-2.058944432064890862e-03,-2.080380218103528023e-03,-2.056929282844066620e-03,-2.056363271549344063e-03,-2.072734758257865906e-03,2.075799508020281792e-03,2.079265424981713295e-03,-2.061091596260666847e-03,2.080669626593589783e-03,-2.081863349303603172e-03,-2.081338083371520042e-03,-2.075694734230637550e-03,2.066872315481305122e-03,-2.070371061563491821e-03,2.081245416775345802e-03,2.076347125694155693e-03,-2.084732055664062500e-03,2.077480545267462730e-03,-2.086178632453083992e-03,2.059124410152435303e-03,2.082821913063526154e-03,-2.054988406598567963e-03,-2.084632404148578644e-03,2.046932699158787727e-03,2.088980050757527351e-03,-2.065036911517381668e-03,2.087494358420372009e-03,2.053178381174802780e-03,-2.080160658806562424e-03,2.074048854410648346e-03,2.066551707684993744e-03,-2.078882651403546333e-03,-2.073867945000529289e-03,-2.084936480969190598e-03,2.052040537819266319e-03,-2.063276944682002068e-03,2.083997009322047234e-03,-2.055424964055418968e-03,-2.076100325211882591e-03,2.069444861263036728e-03,-2.073057228699326515e-03,-2.064008964225649834e-03,-2.073725219815969467e-03,2.058000536635518074e-03,-2.075331518426537514e-03,-2.073416020721197128e-03,-2.064242726191878319e-03,-2.084185369312763214e-03,-2.053273841738700867e-03,-2.067489083856344223e-03
-7.582685211673378944e-04,-7.584445993416011333e-04,-7.582246325910091400e-04,-7.582106627523899078e-04,-7.584450067952275276e-04,7.584528648294508457e-04,7.584508275613188744e-04,-7.583124097436666489e-04,7.584443083032965660e-04,-7.584379636682569981e-04,-7.584405248053371906e-04,-7.584529812447726727e-04,7.583989645354449749e-04,-7.584328996017575264e-04,7.584416889585554600e-04,7.584517006762325764e-04,-7.584143313579261303e-04,7.584553095512092113e-04,-7.583974511362612247e-04,7.582727703265845776e-04,7.584316190332174301e-04,-7.581763202324509621e-04,-7.584154373034834862e-04,7.579193916171789169e-04,7.583611295558512211e-04,-7.583747501485049725e-04,7.583826663903892040e-04,7.581260288134217262e-04,-7.584470440633594990e-04,7.584524573758244514e-04,7.583945989608764648e-04,-7.584511768072843552e-04,-7.584497798234224319e-04,-7.584115955978631973e-04,7.580928504467010498e-04,-7.583497208543121815e-04,7.584227714687585831e-04,-7.581862737424671650e-04,-7.584527484141290188e-04,7.584246923215687275e-04,-7.584459963254630566e-04,-7.583608967252075672e-04,-7.584504783153533936e-04,7.582484977319836617e-04,-7.584526902064681053e-04,-7.584498962387442589e-04,-7.583636324852705002e-04,-7.584201521240174770e-04,-7.581288227811455727e-04,-7.584040868096053600e-04
1.759316801326349378e-04,1.878004259197041392e-04,1.748444628901779652e-04,1.745403569657355547e-04,1.835078874137252569e-04,-1.852213317761197686e-04,-1.871663553174585104e-04,1.770972739905118942e-04,-1.879648480098694563e-04,1.886401296360418200e-04,1.883439690573140979e-04,1.851627748692408204e-04,-1.802628394216299057e-04,1.821921323426067829e-04,-1.882906944956630468e-04,-1.855309819802641869e-04,1.902716467157006264e-04,-1.861617201939225197e-04,1.910981081891804934e-04,-1.760291052050888538e-04,-1.891833526315167546e-04,1.738027494866400957e-04,1.902144140331074595e-04,-1.695330283837392926e-04,-1.927072298713028431e-04,1.792509719962254167e-04,-1.918511843541637063e-04,-1.728332717902958393e-04,1.876742317108437419e-04,-1.842379133449867368e-04,-1.800863392418250442e-04,1.869514380814507604e-04,1.841406919993460178e-04,1.903888041852042079e-04,-1.722287561278790236e-04,1.782892650226131082e-04,-1.898514310596510768e-04,1.740370935294777155e-04,1.853907597251236439e-04,-1.816798612708225846e-04,1.836882147472351789e-04,1.786881330190226436e-04,1.840596087276935577e-04,-1.754213590174913406e-04,1.849594264058396220e-04,1.838870521169155836e-04,1.788164372555911541e-04,1.899589697131887078e-04,1.728844363242387772e-04,1.806031068554148078e-04
-3.317284863442182541e-03,-3.347277175635099411e-03,-3.314443165436387062e-03,-3.313645953312516212e-03,-3.336632857099175453e-03,3.340908093377947807e-03,3.345728619024157524e-03,-3.320313291624188423e-03,3.347685094922780991e-03,-3.349348437041044235e-03,-3.348616184666752815e-03,-3.340763039886951447e-03,3.328436054289340973e-03,-3.333331318572163582e-03,3.348486497998237610e-03,3.341670613735914230e-03,-3.353314241394400597e-03,3.343249903991818428e-03,-3.355313092470169067e-03,3.317539114505052567e-03,3.350670449435710907e-03,-3.311702515929937363e-03,-3.353177104145288467e-03,3.300270996987819672e-03,3.359191818162798882e-03,-3.325853962451219559e-03,3.357132663950324059e-03,3.309138352051377296e-03,-3.346974030137062073e-03,3.338472684845328331e-03,3.327985992655158043e-03,-3.345195436850190163e-03,-3.338218200951814651e-03,-3.353595733642578125e-03,3.307525767013430595e-03,-3.323384560644626617e-03,3.352300031110644341e-03,-3.312319749966263771e-03,-3.341326490044593811e-03,3.332036547362804413e-03,-3.337082918733358383e-03,-3.324410412460565567e-03,-3.338019829243421555e-03,3.315952839329838753e-03,-3.340256400406360626e-03,-3.337588394060730934e-03,-3.324738005176186562e-03,-3.352558473125100136e-03,-3.309273859485983849e-03,-3.329296130686998367e-03
6.804824224673211575e-04,6.858507404103875160e-04,6.799707771278917789e-04,6.798273534514009953e-04,6.839525885879993439e-04,-6.847152835689485073e-04,-6.855754181742668152e-04,6.810268387198448181e-04,-6.859230925329029560e-04,6.862189038656651974e-04,6.860882276669144630e-04,6.846893811598420143e-04,-6.824850570410490036e-04,6.833609659224748611e-04,-6.860654102638363838e-04,-6.848515477031469345e-04,6.869240896776318550e-04,-6.851334474049508572e-04,6.872788071632385254e-04,-6.805283483117818832e-04,-6.864551105536520481e-04,6.794775254093110561e-04,6.868997588753700256e-04,-6.774135981686413288e-04,-6.879669963382184505e-04,6.820221315138041973e-04,-6.876022671349346638e-04,-6.790145998820662498e-04,6.857965490780770779e-04,-6.842810544185340405e-04,-6.824043230153620243e-04,6.854811799712479115e-04,6.842358852736651897e-04,6.869744975119829178e-04,-6.787244346924126148e-04,6.815792294219136238e-04,-6.867448100820183754e-04,6.795888766646385193e-04,6.847903714515268803e-04,-6.831304053775966167e-04,6.840330315753817558e-04,6.817636894993484020e-04,6.842004368081688881e-04,-6.802426651120185852e-04,6.845990428701043129e-04,6.841231952421367168e-04,6.818227702751755714e-04,6.867904448881745338e-04,6.790390470996499062e-04,6.826394237577915192e-04
-1.378601300530135632e-04,-1.421411288902163506e-04,-1.374658750137314200e-04,-1.373555569443851709e-04,-1.405970688210800290e-04,1.412138371961191297e-04,1.419137552147731185e-04,-1.382823829771950841e-04,1.422005589120090008e-04,-1.424434158252552152e-04,-1.423366338713094592e-04,-1.411927369190379977e-04,1.394263963447883725e-04,-1.401227054884657264e-04,1.423175417585298419e-04,1.413250138284638524e-04,-1.430283446097746491e-04,1.415526203345507383e-04,-1.433248107787221670e-04,1.378953165840357542e-04,1.426382223144173622e-04,-1.370879035675898194e-04,-1.430080883437767625e-04,1.355331187369301915e-04,1.439014304196462035e-04,-1.390609395457431674e-04,1.435949088772758842e-04,1.367356162518262863e-04,-1.420962507836520672e-04,1.408604439347982407e-04,1.393627026118338108e-04,-1.418362662661820650e-04,-1.408249518135562539e-04,-1.430705451639369130e-04,1.365157077088952065e-04,-1.387134252581745386e-04,1.428779796697199345e-04,-1.371729304082691669e-04,-1.412748097209259868e-04,1.399380853399634361e-04,-1.406617811881005764e-04,-1.388577366014942527e-04,-1.407959352945908904e-04,1.376751461066305637e-04,-1.411196426488459110e-04,-1.407337549608200788e-04,-1.389039971400052309e-04,-1.429163967259228230e-04,-1.367541408399119973e-04,-1.395493018208071589e-04
1.202061073854565620e-03,1.212010625749826431e-03,1.201104838401079178e-03,1.200836035422980785e-03,1.208511763252317905e-03,-1.209922600537538528e-03,-1.211505499668419361e-03,1.203078427352011204e-03,-1.212144503369927406e-03,1.212688395753502846e-03,1.212447299621999264e-03,1.209874986670911312e-03,-1.205794862471520901e-03,1.207419089041650295e-03,-1.212405739352107048e-03,-1.210172194987535477e-03,1.213978626765310764e-03,-1.210691872984170914e-03,1.214629621244966984e-03,-1.202146988362073898e-03,-1.213121227920055389e-03,1.200178405269980431e-03,1.213933341205120087e-03,-1.196290715597569942e-03,-1.215882948599755764e-03,1.204931526444852352e-03,-1.215220778249204159e-03,-1.199310878291726112e-03,1.211912021972239017e-03,-1.209119101986289024e-03,-1.205644221045076847e-03,1.211331924423575401e-03,1.209034468047320843e-03,1.214070944115519524e-03,-1.198762678541243076e-03,1.204108586534857750e-03,-1.213650917634367943e-03,1.200387487187981606e-03,1.210058340802788734e-03,-1.206988934427499771e-03,1.208659494295716286e-03,1.204450963996350765e-03,1.208969275467097759e-03,-1.201612758450210094e-03,1.209708978421986103e-03,1.208828412927687168e-03,1.204560161568224430e-03,1.213734620250761509e-03,1.199356745928525925e-03,1.206080662086606026e-03
1.035710563883185387e-03,1.047760946676135063e-03,1.034582499414682388e-03,1.034266082569956779e-03,1.043453230522572994e-03,-1.045181183144450188e-03,-1.047130208462476730e-03,1.036914414726197720e-03,-1.047925557941198349e-03,1.048600417561829090e-03,1.048303558491170406e-03,1.045122276991605759e-03,-1.040160190314054489e-03,1.042122370563447475e-03,-1.048250938765704632e-03,-1.045490265823900700e-03,1.050219521857798100e-03,-1.046126009896397591e-03,1.051034894771873951e-03,-1.035811612382531166e-03,-1.049140584655106068e-03,1.033497625030577183e-03,1.050162944011390209e-03,-1.029003527946770191e-03,-1.052621752023696899e-03,1.039125840179622173e-03,-1.051779021508991718e-03,-1.032485160976648331e-03,1.047636033035814762e-03,-1.044193049892783165e-03,-1.039979979395866394e-03,1.046914490871131420e-03,1.044092583470046520e-03,1.050335471518337727e-03,-1.031850697472691536e-03,1.038138871081173420e-03,-1.049804850481450558e-03,1.033741515129804611e-03,1.045350567437708378e-03,-1.041603158228099346e-03,1.043634954839944839e-03,1.038549235090613365e-03,1.044011791236698627e-03,-1.035181805491447449e-03,1.044917735271155834e-03,1.043837517499923706e-03,1.038680318742990494e-03,1.049910788424313068e-03,1.032538712024688721e-03,1.040506525896489620e-03
8.768613915890455246e-04,8.842789102345705032e-04,8.761555072851479053e-04,8.759574848227202892e-04,8.816535701043903828e-04,-8.827102137729525566e-04,-8.838981157168745995e-04,8.776131435297429562e-04,-8.843792602419853210e-04,8.847883436828851700e-04,8.846083655953407288e-04,8.826743578538298607e-04,-8.796257898211479187e-04,8.808372076600790024e-04,-8.845766424201428890e-04,-8.828979334793984890e-04,8.857634966261684895e-04,-8.832863532006740570e-04,8.862542454153299332e-04,-8.769243722781538963e-04,-8.851135498844087124e-04,8.754741284064948559e-04,8.857295033521950245e-04,-8.726302185095846653e-04,-8.872068137861788273e-04,8.789873681962490082e-04,-8.867015130817890167e-04,-8.748365216888487339e-04,8.842037641443312168e-04,-8.821075316518545151e-04,-8.795146713964641094e-04,8.837672066874802113e-04,8.820449002087116241e-04,8.858332876116037369e-04,-8.744352962821722031e-04,8.783749653957784176e-04,-8.855141350068151951e-04,8.756275638006627560e-04,8.828130085021257401e-04,-8.805170655250549316e-04,8.817648631520569324e-04,8.786293910816311836e-04,8.819956565275788307e-04,-8.765302482061088085e-04,8.825499680824577808e-04,8.818892529234290123e-04,8.787108235992491245e-04,8.855776395648717880e-04,8.748703403398394585e-04,8.798399940133094788e-04
8.796053007245063782e-04,8.838783251121640205e-04,8.792022126726806164e-04,8.790893480181694031e-04,8.823587559163570404e-04,-8.829692378640174866e-04,-8.836570777930319309e-04,8.800369687378406525e-04,-8.839376387186348438e-04,8.841753005981445312e-04,8.840704686008393764e-04,8.829482831060886383e-04,-8.811911102384328842e-04,8.818873902782797813e-04,-8.840524242259562016e-04,-8.830772130750119686e-04,8.847425342537462711e-04,-8.833022438921034336e-04,8.850292069837450981e-04,-8.796416223049163818e-04,-8.843657560646533966e-04,8.788129780441522598e-04,8.847227436490356922e-04,-8.771874126978218555e-04,-8.855869527906179428e-04,8.808236452750861645e-04,-8.852912578731775284e-04,-8.784481906332075596e-04,8.838355424813926220e-04,-8.826214470900595188e-04,-8.811270236037671566e-04,8.835809421725571156e-04,8.825846598483622074e-04,8.847840363159775734e-04,-8.782191434875130653e-04,8.804720710031688213e-04,-8.845982374623417854e-04,8.789008134044706821e-04,8.830283186398446560e-04,-8.817036286927759647e-04,8.824230753816664219e-04,8.806182886473834515e-04,8.825564291328191757e-04,-8.794163004495203495e-04,8.828762802295386791e-04,8.824951364658772945e-04,8.806647965684533119e-04,8.846352575346827507e-04,8.784673991613090038e-04,8.813139866106212139e-04
2.174405148252844810e-03,2.192295622080564499e-03,2.172715729102492332e-03,2.172243548557162285e-03,2.185931894928216934e-03,-2.188489073887467384e-03,-2.191367791965603828e-03,2.176210051402449608e-03,-2.192536834627389908e-03,2.193533582612872124e-03,2.193093299865722656e-03,2.188402228057384491e-03,-2.181042451411485672e-03,2.183957258239388466e-03,-2.193016000092029572e-03,-2.188941929489374161e-03,2.195904264226555824e-03,-2.189880935475230217e-03,2.197101712226867676e-03,-2.174555789679288864e-03,-2.194323344156146049e-03,2.171089174225926399e-03,2.195822307839989662e-03,-2.164305653423070908e-03,-2.199431648477911949e-03,2.179502742365002632e-03,-2.198196714743971825e-03,-2.169562969356775284e-03,2.192114712670445442e-03,-2.187030855566263199e-03,-2.180775161832571030e-03,2.191045321524143219e-03,2.186881378293037415e-03,2.196073066443204880e-03,-2.168606035411357880e-03,2.178035210818052292e-03,-2.195298438891768456e-03,2.171456348150968552e-03,2.188736572861671448e-03,-2.183190546929836273e-03,2.186200581490993500e-03,2.178643830120563507e-03,2.186763333156704903e-03,-2.173611428588628769e-03,2.188101410865783691e-03,2.186500467360019684e-03,2.178838476538658142e-03,2.195453038439154625e-03,2.169643761590123177e-03,2.181557705625891685e-03
6.989801768213510513e-04,7.035168237052857876e-04,6.985553191043436527e-04,6.984359351918101311e-04,7.018956821411848068e-04,-7.025446393527090549e-04,-7.032805006019771099e-04,6.994341965764760971e-04,-7.035784656181931496e-04,7.038323674350976944e-04,7.037204923108220100e-04,7.025223458185791969e-04,-7.006555679254233837e-04,7.013952708803117275e-04,-7.037008763290941715e-04,-7.026604725979268551e-04,7.044415106065571308e-04,-7.029016851447522640e-04,7.047492545098066330e-04,-6.990180700086057186e-04,-7.040353957563638687e-04,6.981456535868346691e-04,7.044200901873409748e-04,-6.964429048821330070e-04,-7.053468143567442894e-04,7.002673810347914696e-04,-7.050301064737141132e-04,-6.977631128393113613e-04,7.034704904071986675e-04,-7.021743804216384888e-04,-7.005875813774764538e-04,7.031989516690373421e-04,7.021356141194701195e-04,7.044851663522422314e-04,-6.975227151997387409e-04,6.998954922892153263e-04,-7.042858051136136055e-04,6.982374470680952072e-04,7.026084349490702152e-04,-7.011991692706942558e-04,7.019639015197753906e-04,7.000500336289405823e-04,7.021057535894215107e-04,-6.987812812440097332e-04,7.024456281214952469e-04,7.020403281785547733e-04,7.000993355177342892e-04,7.043253863230347633e-04,6.977831944823265076e-04,7.007851963862776756e-04
2.303261309862136841e-03,2.321070758625864983e-03,2.301571890711784363e-03,2.301097149029374123e-03,2.314747311174869537e-03,-2.317285165190696716e-03,-2.320154570043087006e-03,2.305054571479558945e-03,-2.321308944374322891e-03,2.322300337255001068e-03,2.321864478290081024e-03,2.317199716344475746e-03,-2.309877425432205200e-03,2.312784548848867416e-03,-2.321787877008318901e-03,-2.317739883437752724e-03,2.324661472812294960e-03,-2.318676793947815895e-03,2.325851703062653542e-03,-2.303411951288580894e-03,-2.323090331628918648e-03,2.299949293956160545e-03,2.324579749256372452e-03,-2.293168567121028900e-03,-2.328154630959033966e-03,2.308346331119537354e-03,-2.326930873095989227e-03,-2.298427745699882507e-03,2.320890082046389580e-03,-2.315836027264595032e-03,-2.309609903022646904e-03,2.319836989045143127e-03,2.315685385838150978e-03,2.324831904843449593e-03,-2.297470113262534142e-03,2.306878101080656052e-03,-2.324057742953300476e-03,2.300314372405409813e-03,2.317534759640693665e-03,-2.312015276402235031e-03,2.315014367923140526e-03,2.307486720383167267e-03,2.315567806363105774e-03,-2.302470151335000992e-03,2.316899830475449562e-03,2.315310994163155556e-03,2.307681599631905556e-03,2.324212109670042992e-03,2.298508305102586746e-03,2.310385461896657944e-03
1.861835015006363392e-03,1.879660412669181824e-03,1.860162126831710339e-03,1.859692973084747791e-03,1.873300177976489067e-03,-1.875852234661579132e-03,-1.878733630292117596e-03,1.863622455857694149e-03,-1.879903720691800117e-03,1.880899770185351372e-03,1.880461117252707481e-03,1.875765621662139893e-03,-1.868429593741893768e-03,1.871334970928728580e-03,-1.880383468233048916e-03,-1.876306138001382351e-03,1.883283373899757862e-03,-1.877247705124318600e-03,1.884486642666161060e-03,-1.861985074356198311e-03,-1.881696283817291260e-03,1.858550123870372772e-03,1.883200602605938911e-03,-1.851855544373393059e-03,-1.886822632513940334e-03,1.866898499429225922e-03,-1.885584904812276363e-03,-1.857044175267219543e-03,1.879477873444557190e-03,-1.874395180493593216e-03,-1.868162536993622780e-03,1.878414419479668140e-03,1.874244771897792816e-03,1.883453223854303360e-03,-1.856098999269306660e-03,1.865438418462872505e-03,-1.882674638181924820e-03,1.858912990428507328e-03,1.876100781373679638e-03,-1.870565349236130714e-03,1.873568398877978325e-03,1.866044825874269009e-03,1.874125911854207516e-03,-1.861050375737249851e-03,1.875463989563286304e-03,1.873868517577648163e-03,1.866238657385110855e-03,1.882830169051885605e-03,1.857123919762670994e-03,1.868941006250679493e-03
