2.122176811099052429e-03,2.132616937160491943e-03,2.126435050740838051e-03,-2.124425955116748810e-03,2.101699123159050941e-03,-2.122763777151703835e-03,-2.130756853148341179e-03,-2.110183471813797951e-03,-2.128412714228034019e-03,2.132007153704762459e-03,2.131635323166847229e-03,2.128181047737598419e-03,-2.108321059495210648e-03,2.128507476300001144e-03,-2.129466040059924126e-03,-2.128822030499577522e-03,2.131812274456024170e-03,-2.129624364897608757e-03,2.137164585292339325e-03,2.103178296238183975e-03,-2.132866531610488892e-03,-2.122872509062290192e-03,2.128580352291464806e-03,2.110987901687622070e-03,-2.135151764377951622e-03,-2.096781274303793907e-03,-2.134961541742086411e-03,-2.124696969985961914e-03,2.127126557752490044e-03,-2.128478139638900757e-03,-2.123979385942220688e-03,2.121517434716224670e-03,2.125906525179743767e-03,2.133596921339631081e-03,2.124436432495713234e-03,2.122669480741024017e-03,-2.129199681803584099e-03,-2.117359777912497520e-03,2.123162150382995605e-03,-2.119376556947827339e-03,2.125353552401065826e-03,2.116812858730554581e-03,-2.121232915669679642e-03,-2.112322719767689705e-03,2.124695805832743645e-03,2.123341429978609085e-03,2.116764197126030922e-03,2.134154085069894791e-03,2.123222686350345612e-03,2.130255568772554398e-03
2.328314352780580521e-03,2.340315142646431923e-03,2.333204494789242744e-03,-2.330895513296127319e-03,2.304994734004139900e-03,-2.328989328816533089e-03,-2.338171470910310745e-03,-2.314606914296746254e-03,-2.335475524887442589e-03,2.339610829949378967e-03,2.339184051379561424e-03,2.335210097953677177e-03,-2.312489086762070656e-03,2.335586119443178177e-03,-2.336689038202166557e-03,-2.335949102416634560e-03,2.339386381208896637e-03,-2.336869249120354652e-03,2.345556858927011490e-03,2.306664828211069107e-03,-2.340601757168769836e-03,-2.329112263396382332e-03,2.335668308660387993e-03,2.315522171556949615e-03,-2.343232743442058563e-03,-2.299467334523797035e-03,-2.343012718483805656e-03,-2.331207040697336197e-03,2.333997050300240517e-03,-2.335550729185342789e-03,-2.330384450033307076e-03,2.327559515833854675e-03,2.332597272470593452e-03,2.341440645977854729e-03,2.330909017473459244e-03,2.328881295397877693e-03,-2.336381701752543449e-03,-2.322798362001776695e-03,2.329445444047451019e-03,-2.325104549527168274e-03,2.331963274627923965e-03,2.322169719263911247e-03,-2.327232854440808296e-03,-2.317042788490653038e-03,2.331206807866692543e-03,2.329651731997728348e-03,2.322114072740077972e-03,2.342085121199488640e-03,2.329515293240547180e-03,2.337595913559198380e-03
2.248289296403527260e-03,2.258737804368138313e-03,2.252554288133978844e-03,-2.250542165711522102e-03,2.227622317150235176e-03,-2.248875796794891357e-03,-2.256878651678562164e-03,-2.236232627183198929e-03,-2.254534978419542313e-03,2.258129883557558060e-03,2.257756423205137253e-03,2.254301449283957481e-03,-2.234349725767970085e-03,2.254627179354429245e-03,-2.255586907267570496e-03,-2.254940802231431007e-03,2.257935469970107079e-03,-2.255746163427829742e-03,2.263280097395181656e-03,2.229130361229181290e-03,-2.258987398818135262e-03,-2.248988021165132523e-03,2.254702150821685791e-03,2.237044507637619972e-03,-2.261270303279161453e-03,-2.222588751465082169e-03,-2.261082408949732780e-03,-2.250813413411378860e-03,2.253246726468205452e-03,-2.254599705338478088e-03,-2.250094199553132057e-03,2.247627126052975655e-03,2.252025064080953598e-03,2.259717788547277451e-03,2.250551944598555565e-03,2.248782897368073463e-03,-2.255321480333805084e-03,-2.243461553007364273e-03,2.249277895316481590e-03,-2.245480660349130630e-03,2.251469530165195465e-03,2.242904854938387871e-03,-2.247343538329005241e-03,-2.238390268757939339e-03,2.250811317935585976e-03,2.249458106234669685e-03,2.242855262011289597e-03,2.260273089632391930e-03,2.249339595437049866e-03,2.256376203149557114e-03
-6.165317026898264885e-04,-6.237881025299429893e-04,-6.194832385517656803e-04,6.180880009196698666e-04,-6.027887575328350067e-04,6.169420666992664337e-04,6.224861135706305504e-04,6.083550397306680679e-04,6.208549602888524532e-04,-6.233562598936259747e-04,-6.231025326997041702e-04,-6.206956459209322929e-04,6.071129464544355869e-04,-6.209248676896095276e-04,6.215904722921550274e-04,6.211465806700289249e-04,-6.232198793441057205e-04,6.216965266503393650e-04,-6.269712466746568680e-04,-6.037412094883620739e-04,6.239598733372986317e-04,6.170137785375118256e-04,-6.209718412719666958e-04,-6.088937516324222088e-04,6.255569169297814369e-04,5.996825057081878185e-04,6.254200125113129616e-04,6.182768847793340683e-04,-6.199596682563424110e-04,6.209010025486350060e-04,6.177813629619777203e-04,-6.160814082249999046e-04,-6.191185675561428070e-04,-6.244666292332112789e-04,-6.180974887683987617e-04,-6.168748950585722923e-04,6.214024033397436142e-04,6.132223643362522125e-04,-6.172163994051516056e-04,6.146057276055216789e-04,-6.187366088852286339e-04,-6.128464010544121265e-04,6.158827454783022404e-04,6.097932346165180206e-04,-6.182779325172305107e-04,-6.173398578539490700e-04,-6.128132226876914501e-04,-6.248613353818655014e-04,-6.172569119371473789e-04,-6.221389048732817173e-04
-1.209762762300670147e-03,-1.217545592226088047e-03,-1.212958828546106815e-03,1.211454975418746471e-03,-1.193600008264183998e-03,1.210197224281728268e-03,1.216176780872046947e-03,1.200512167997658253e-03,1.214436953887343407e-03,-1.217106124386191368e-03,-1.216821023263037205e-03,-1.214260002598166466e-03,1.199027174152433872e-03,-1.214499119669198990e-03,1.215216121636331081e-03,1.214728341437876225e-03,-1.216962817125022411e-03,1.215339056216180325e-03,-1.220880774781107903e-03,-1.194833195768296719e-03,1.217733835801482201e-03,1.210286747664213181e-03,-1.214560703374445438e-03,-1.201149774715304375e-03,1.219413126818835735e-03,1.189413480460643768e-03,1.219280879013240337e-03,1.211656257510185242e-03,-1.213478855788707733e-03,1.214483985677361488e-03,1.211117603816092014e-03,-1.209260895848274231e-03,-1.212559640407562256e-03,-1.218275516293942928e-03,-1.211460097692906857e-03,-1.210130983963608742e-03,1.215022290125489235e-03,1.206100103445351124e-03,-1.210501650348305702e-03,1.207638299092650414e-03,-1.212141360156238079e-03,-1.205675303936004639e-03,1.209050067700445652e-03,1.202197861857712269e-03,-1.211652881465852261e-03,-1.210639951750636101e-03,-1.205637352541089058e-03,-1.218677265569567680e-03,-1.210552174597978592e-03,-1.215802039951086044e-03
-1.105267903767526150e-03,-1.112389494664967060e-03,-1.108190626837313175e-03,1.106815179809927940e-03,-1.090604229830205441e-03,1.105666859075427055e-03,1.111135235987603664e-03,1.096841646358370781e-03,1.109542441554367542e-03,-1.111985184252262115e-03,-1.111726043745875359e-03,-1.109381206333637238e-03,1.095496234484016895e-03,-1.109600765630602837e-03,1.110256533138453960e-03,1.109811477363109589e-03,-1.111853751353919506e-03,1.110367476940155029e-03,-1.115445862524211407e-03,-1.091712503693997860e-03,1.112561207264661789e-03,1.105747418478131294e-03,-1.109656062908470631e-03,-1.097419299185276031e-03,1.114099752157926559e-03,1.086858799681067467e-03,1.113977050408720970e-03,1.106999698095023632e-03,-1.108665950596332550e-03,1.109585864469408989e-03,1.106506912037730217e-03,-1.104810391552746296e-03,-1.107826596125960350e-03,-1.113056438043713570e-03,-1.106820651330053806e-03,-1.105605158954858780e-03,1.110078301280736923e-03,1.101924106478691101e-03,-1.105944626033306122e-03,1.103327958844602108e-03,-1.107444521039724350e-03,-1.101537141948938370e-03,1.104617025703191757e-03,1.098371809348464012e-03,-1.106997253373265266e-03,-1.106069772504270077e-03,-1.101502683013677597e-03,-1.113426173105835915e-03,-1.105989329516887665e-03,-1.110792276449501514e-03
-8.225702185882255435e-05,-8.216679270844906569e-05,-8.224146586144343019e-05,8.225317287724465132e-05,-8.171512308763340116e-05,8.225209603551775217e-05,8.219931623898446560e-05,8.209060615627095103e-05,8.222696487791836262e-05,-8.218322909669950604e-05,-8.218284347094595432e-05,-8.222687029046937823e-05,8.202926255762577057e-05,-8.222133328672498465e-05,8.221309690270572901e-05,8.221517782658338547e-05,-8.218661969294771552e-05,8.221480675274506211e-05,-8.207157225115224719e-05,-8.179849828593432903e-05,8.216507558245211840e-05,8.225625788327306509e-05,-8.222486940212547779e-05,-8.211415115511044860e-05,8.212104148697108030e-05,8.138527482515200973e-05,8.212919783545657992e-05,8.225099736591801047e-05,-8.223921759054064751e-05,8.222549513448029757e-05,8.225259080063551664e-05,-8.225298370234668255e-05,-8.224262273870408535e-05,-8.215480193030089140e-05,-8.225119381677359343e-05,-8.225467900047078729e-05,8.221867028623819351e-05,8.223012991948053241e-05,-8.225384954130277038e-05,8.224550401791930199e-05,-8.224353950936347246e-05,-8.222285396186634898e-05,8.225499914260581136e-05,8.214740228140726686e-05,-8.224936755141243339e-05,-8.225496276281774044e-05,-8.222213364206254482e-05,-8.213927503675222397e-05,-8.225608326029032469e-05,-8.220392192015424371e-05
1.826027524657547474e-03,1.835145521908998489e-03,1.829751767218112946e-03,-1.827994943596422672e-03,1.807830878533422947e-03,-1.826537656597793102e-03,-1.833525486290454865e-03,-1.815459807403385639e-03,-1.831480651162564754e-03,1.834618626162409782e-03,1.834289403632283211e-03,1.831275527365505695e-03,-1.813799724914133549e-03,1.831558998674154282e-03,-1.832398003898561001e-03,-1.831831410527229309e-03,1.834449241869151592e-03,-1.832538517192006111e-03,1.839105738326907158e-03,1.809173612855374813e-03,-1.835364731959998608e-03,-1.826636726036667824e-03,1.831626286730170250e-03,1.816175179556012154e-03,-1.837354735471308231e-03,-1.803324208594858646e-03,-1.837192685343325138e-03,-1.828231150284409523e-03,1.830356777645647526e-03,-1.831536879763007164e-03,-1.827604603022336960e-03,1.825449638999998569e-03,1.829288201406598091e-03,1.836002571508288383e-03,1.828003441914916039e-03,1.826457679271697998e-03,-1.832167501561343670e-03,-1.821804209612309933e-03,1.826888765208423138e-03,-1.823572674766182899e-03,1.828802167437970638e-03,1.821318292059004307e-03,-1.825202605687081814e-03,-1.817358541302382946e-03,1.828229520469903946e-03,1.827047672122716904e-03,1.821275567635893822e-03,1.836484880186617374e-03,1.826944644562900066e-03,1.833086833357810974e-03
1.637558918446302414e-03,1.646617427468299866e-03,1.641254988498985767e-03,-1.639510621316730976e-03,1.619709189981222153e-03,-1.638067304156720638e-03,-1.645004260353744030e-03,-1.627131947316229343e-03,-1.642971299588680267e-03,1.646090298891067505e-03,1.645765500143170357e-03,1.642768620513379574e-03,-1.625506905838847160e-03,1.643051393330097198e-03,-1.643884694203734398e-03,-1.643323223106563091e-03,1.645921263843774796e-03,-1.644022064283490181e-03,1.650560880079865456e-03,1.621007104404270649e-03,-1.646834309212863445e-03,-1.638162997551262379e-03,1.643116585910320282e-03,1.627833116799592972e-03,-1.648815348744392395e-03,-1.615380169823765755e-03,-1.648651785217225552e-03,-1.639745314605534077e-03,1.641854643821716309e-03,-1.643027644604444504e-03,-1.639124122448265553e-03,1.636987668462097645e-03,1.640795962885022163e-03,1.647467608563601971e-03,1.639519934542477131e-03,1.637986511923372746e-03,-1.643653959035873413e-03,-1.633378211408853531e-03,1.638414338231086731e-03,-1.635127468034625053e-03,1.640314236283302307e-03,1.632898813113570213e-03,-1.636741682887077332e-03,-1.628995640203356743e-03,1.639744499698281288e-03,1.638571266084909439e-03,1.632856437936425209e-03,1.647949684411287308e-03,1.638468471355736256e-03,1.644568867050111294e-03
1.729500247165560722e-03,1.740061445161700249e-03,1.733798999339342117e-03,-1.731767551973462105e-03,1.709168544039130211e-03,-1.730094314552843571e-03,-1.738170743919909000e-03,-1.717508770525455475e-03,-1.735797268338501453e-03,1.739438623189926147e-03,1.739064231514930725e-03,1.735563273541629314e-03,-1.715665799565613270e-03,1.735895057208836079e-03,-1.736865146085619926e-03,-1.736214966513216496e-03,1.739240833558142185e-03,-1.737023005262017250e-03,1.744688139297068119e-03,1.710611861199140549e-03,-1.740313135087490082e-03,-1.730201998725533485e-03,1.735967001877725124e-03,1.718306331895291805e-03,-1.742635271511971951e-03,-1.704402500763535500e-03,-1.742439926601946354e-03,-1.732041710056364536e-03,1.734494231641292572e-03,-1.735863741487264633e-03,-1.731319818645715714e-03,1.728839823044836521e-03,1.733265584334731102e-03,1.741052721627056599e-03,1.731779542751610279e-03,1.729998271912336349e-03,-1.736593781970441341e-03,-1.724665635265409946e-03,1.730495481751859188e-03,-1.726685557514429092e-03,1.732707489281892776e-03,1.724114408716559410e-03,-1.728552277199923992e-03,-1.719633233733475208e-03,1.732041593641042709e-03,1.730676856823265553e-03,1.724065630696713924e-03,1.741622108966112137e-03,1.730556716211140156e-03,1.737664104439318180e-03
1.800270983949303627e-03,1.810296555049717426e-03,1.804357743822038174e-03,-1.802428625524044037e-03,1.780655933544039726e-03,-1.800833619199693203e-03,-1.808507833629846573e-03,-1.788783469237387180e-03,-1.806256477721035480e-03,1.809710403904318810e-03,1.809352193959057331e-03,1.806033193133771420e-03,-1.786999870091676712e-03,1.806346466764807701e-03,-1.807268359698355198e-03,-1.806648215278983116e-03,1.809523557312786579e-03,-1.807420165278017521e-03,1.814671908505260944e-03,1.782073639333248138e-03,-1.810536487028002739e-03,-1.800939440727233887e-03,1.806417480111122131e-03,1.789553673006594181e-03,-1.812733593396842480e-03,-1.775938901118934155e-03,-1.812551170587539673e-03,-1.802688348107039928e-03,1.805020612664520741e-03,-1.806319225579500198e-03,-1.802001381292939186e-03,1.799641060642898083e-03,1.803850289434194565e-03,1.811238122172653675e-03,1.802439335733652115e-03,1.800744212232530117e-03,-1.807012595236301422e-03,-1.795658143237233162e-03,1.801217440515756607e-03,-1.797589473426342010e-03,1.803318154998123646e-03,1.795130316168069839e-03,-1.799368532374501228e-03,-1.790831796824932098e-03,1.802687533199787140e-03,1.801389968022704124e-03,1.795083633624017239e-03,1.811774098314344883e-03,1.801276230253279209e-03,1.808026223443448544e-03
-8.075544028542935848e-04,-8.135174866765737534e-04,-8.100088452920317650e-04,8.088555186986923218e-04,-7.949532009661197662e-04,8.078868268057703972e-04,8.124736486934125423e-04,8.003891562111675739e-04,8.111424394883215427e-04,-8.131848298944532871e-04,-8.129643974825739861e-04,-8.110061171464622021e-04,7.992277969606220722e-04,-8.111883071251213551e-04,8.117377874441444874e-04,8.113625808618962765e-04,-8.130753994919359684e-04,8.118333062157034874e-04,-8.160583674907684326e-04,-7.959285867400467396e-04,8.136622491292655468e-04,8.079576655291020870e-04,-8.112372597679495811e-04,-8.008866570889949799e-04,8.149426430463790894e-04,7.916245376691222191e-04,8.148434571921825409e-04,8.090095943771302700e-04,-8.104087319225072861e-04,8.111782954074442387e-04,8.085953304544091225e-04,-8.071669144555926323e-04,-8.097017416730523109e-04,-8.140767458826303482e-04,-8.088586619123816490e-04,-8.078367682173848152e-04,8.115905220620334148e-04,8.047294686548411846e-04,-8.081219857558608055e-04,8.059156243689358234e-04,-8.093801443465054035e-04,-8.043999550864100456e-04,8.070055628195405006e-04,8.017034269869327545e-04,-8.090064511634409428e-04,-8.082287968136370182e-04,-8.043706184253096581e-04,-8.143811719492077827e-04,-8.081617997959256172e-04,-8.121862192638218403e-04
-2.812706516124308109e-04,-2.850146556738764048e-04,-2.828077704180032015e-04,2.820843365043401718e-04,-2.735693997237831354e-04,2.814805484376847744e-04,2.843553083948791027e-04,2.768403792288154364e-04,2.835183986462652683e-04,-2.848020521923899651e-04,-2.846659044735133648e-04,-2.834336482919752598e-04,2.761337964329868555e-04,-2.835491031873971224e-04,2.838936634361743927e-04,2.836599014699459076e-04,-2.847330470103770494e-04,2.839521039277315140e-04,-2.866199065465480089e-04,-2.741496427915990353e-04,2.851047029253095388e-04,2.815228945109993219e-04,-2.835780906025320292e-04,-2.771438739728182554e-04,2.859128289856016636e-04,2.716117014642804861e-04,2.858484222088009119e-04,2.821814850904047489e-04,-2.830573648680001497e-04,2.835411578416824341e-04,2.819224318955093622e-04,-2.810300502460449934e-04,-2.826162381097674370e-04,-2.853650366887450218e-04,-2.820871886797249317e-04,-2.814480685628950596e-04,2.837999782059341669e-04,2.795124601107090712e-04,-2.816266205627471209e-04,2.802500966936349869e-04,-2.824154798872768879e-04,-2.793089079204946756e-04,2.809283032547682524e-04,2.776444016490131617e-04,-2.821801754180341959e-04,-2.816926862578839064e-04,-2.792907762341201305e-04,-2.855591883417218924e-04,-2.816503692883998156e-04,-2.841754176188260317e-04
-9.076018468476831913e-04,-9.147910168394446373e-04,-9.105512290261685848e-04,9.091630927287042141e-04,-8.928239694796502590e-04,9.080038871616125107e-04,9.135241853073239326e-04,8.991068461909890175e-04,9.119160822592675686e-04,-9.143828647211194038e-04,-9.141208720393478870e-04,-9.117531008087098598e-04,8.977513643912971020e-04,-9.119747555814683437e-04,9.126365766860544682e-04,9.121872717514634132e-04,-9.142501512542366982e-04,9.127490920946002007e-04,-9.178793407045304775e-04,-8.939396357163786888e-04,9.149645338766276836e-04,9.080854943022131920e-04,-9.120306349359452724e-04,-8.996892720460891724e-04,9.165188530460000038e-04,8.890514145605266094e-04,9.163951617665588856e-04,9.093491244129836559e-04,-9.110307437367737293e-04,9.119598544202744961e-04,9.088520309887826443e-04,-9.071400854736566544e-04,-9.101834148168563843e-04,-9.154650033451616764e-04,-9.091683896258473396e-04,-9.079418960027396679e-04,9.124568314291536808e-04,9.042299934662878513e-04,-9.082844480872154236e-04,9.056440903805196285e-04,-9.097978472709655762e-04,-9.038400021381676197e-04,9.069450898095965385e-04,9.006489999592304230e-04,-9.093466796912252903e-04,-9.084114572033286095e-04,-9.038051357492804527e-04,-9.158382308669388294e-04,-9.083302575163543224e-04,-9.131781407631933689e-04
