1.890495652332901955e-03,-1.909671118482947350e-03,-1.905941171571612358e-03,1.891329069621860981e-03,-1.899466733448207378e-03,1.906866556964814663e-03,1.911124563775956631e-03,1.903107855468988419e-03,1.905962591990828514e-03,-1.912836451083421707e-03,-1.914401189424097538e-03,-1.910467050038278103e-03,1.898503629490733147e-03,-1.909340382553637028e-03,1.912130974233150482e-03,1.913360203616321087e-03,-1.915647415444254875e-03,1.911411061882972717e-03,-1.914036460220813751e-03,-1.903072115965187550e-03,1.914417371153831482e-03,1.900696544907987118e-03,-1.911648665554821491e-03,-1.878909883089363575e-03,1.916209817864000797e-03,1.881030504591763020e-03,1.912941806949675083e-03,1.896430971100926399e-03,-1.908290782012045383e-03,1.903746626339852810e-03,1.910056569613516331e-03,-1.904648263007402420e-03,-1.904063276015222073e-03,-1.915688742883503437e-03,-1.898817368783056736e-03,-1.907058991491794586e-03,1.910746563225984573e-03,-1.903959200717508793e-03,-1.904539647512137890e-03,1.887320657260715961e-03,-1.907373778522014618e-03,-1.897068577818572521e-03,-1.903128810226917267e-03,1.891646999865770340e-03,-1.907687634229660034e-03,-1.909499405883252621e-03,-1.895044581033289433e-03,-1.909916871227324009e-03,1.891253632493317127e-03,-1.904183882288634777e-03
2.360037324251607060e-04,-2.364873944316059351e-04,-2.364485117141157389e-04,2.360441721975803375e-04,-2.363215753575786948e-04,2.364554529776796699e-04,2.365031978115439415e-04,2.364059037063270807e-04,2.364513056818395853e-04,-2.365174150327220559e-04,-2.365156688028946519e-04,-2.364993852097541094e-04,2.362986997468397021e-04,-2.364876127103343606e-04,2.365086838835850358e-04,2.365062973694875836e-04,-2.365178952459245920e-04,2.365084510529413819e-04,-2.365148102398961782e-04,-2.364030369790270925e-04,2.365234831813722849e-04,2.363540406804531813e-04,-2.365128020755946636e-04,-2.351871517021209002e-04,2.365166583331301808e-04,2.353798045078292489e-04,2.365133550483733416e-04,2.362368977628648281e-04,-2.364845713600516319e-04,2.364159299759194255e-04,2.364947140449658036e-04,-2.364287647651508451e-04,-2.364155079703778028e-04,-2.365234249737113714e-04,-2.363045932725071907e-04,-2.364639949519187212e-04,2.365018444834277034e-04,-2.364188549108803272e-04,-2.364242973271757364e-04,2.358324709348380566e-04,-2.364674583077430725e-04,-2.362556115258485079e-04,-2.364028332522138953e-04,2.360572107136249542e-04,-2.364722895435988903e-04,-2.364871179452165961e-04,-2.361895167268812656e-04,-2.364916290389373899e-04,2.360389189561828971e-04,-2.364187675993889570e-04
1.020204043015837669e-03,-1.019509625621140003e-03,-1.019787625409662724e-03,1.020228140987455845e-03,-1.020121737383306026e-03,1.019709161482751369e-03,1.019407063722610474e-03,1.019968418404459953e-03,1.019794144667685032e-03,-1.019275863654911518e-03,-1.019114744849503040e-03,-1.019463059492409229e-03,1.020160736516118050e-03,-1.019545132294297218e-03,1.019321382045745850e-03,1.019190181978046894e-03,-1.018998678773641586e-03,1.019393792375922203e-03,-1.019147923216223717e-03,-1.019963528960943222e-03,1.019136630930006504e-03,1.020079595036804676e-03,-1.019382732920348644e-03,-1.019100658595561981e-03,1.018940820358693600e-03,1.019437215290963650e-03,1.019253279082477093e-03,1.020213239826261997e-03,-1.019645947962999344e-03,1.019928487949073315e-03,1.019491581246256828e-03,-1.019867719151079655e-03,-1.019891817122697830e-03,-1.019011484459042549e-03,-1.020142924971878529e-03,-1.019714283756911755e-03,1.019441755488514900e-03,-1.019914052449166775e-03,-1.019866438582539558e-03,1.020063064061105251e-03,-1.019691000692546368e-03,-1.020195311866700649e-03,-1.019956311210989952e-03,1.020230003632605076e-03,-1.019672257825732231e-03,-1.019526855088770390e-03,-1.020230818539857864e-03,-1.019496936351060867e-03,1.020220690406858921e-03,-1.019888557493686676e-03
1.863556448370218277e-03,-1.881493604741990566e-03,-1.878057140856981277e-03,1.864357502199709415e-03,-1.872039865702390671e-03,1.878905110061168671e-03,1.882836804725229740e-03,1.875436399132013321e-03,1.878080889582633972e-03,-1.884415047243237495e-03,-1.885840902104973793e-03,-1.882233307696878910e-03,1.871141372248530388e-03,-1.881193486042320728e-03,1.883760676719248295e-03,1.884878496639430523e-03,-1.886982703581452370e-03,1.883104443550109863e-03,-1.885506673716008663e-03,-1.875400426797568798e-03,1.885865814983844757e-03,1.873190631158649921e-03,-1.883327029645442963e-03,-1.852096524089574814e-03,1.887495163828134537e-03,1.854251953773200512e-03,1.884505967609584332e-03,1.869193860329687595e-03,-1.880235853604972363e-03,1.876028138212859631e-03,1.881853910163044930e-03,-1.876859576441347599e-03,-1.876314170658588409e-03,-1.887027057819068432e-03,-1.871431246399879456e-03,-1.879090559668838978e-03,1.882491284050047398e-03,-1.876223832368850708e-03,-1.876755151897668839e-03,1.860484364442527294e-03,-1.879381015896797180e-03,-1.869792584329843521e-03,-1.875451649539172649e-03,1.864659832790493965e-03,-1.879672287032008171e-03,-1.881337258964776993e-03,-1.867884537205100060e-03,-1.881722710095345974e-03,1.864282763563096523e-03,-1.876427209936082363e-03
-7.995486957952380180e-04,8.090214687399566174e-04,8.071682532317936420e-04,-7.999564404599368572e-04,8.039626991376280785e-04,-8.076286758296191692e-04,-8.097434765659272671e-04,-8.057622471824288368e-04,-8.071781485341489315e-04,8.105944725684821606e-04,8.113749790936708450e-04,8.094163495115935802e-04,-8.034862112253904343e-04,8.088564500212669373e-04,-8.102445281110703945e-04,-8.108578040264546871e-04,8.119961712509393692e-04,-8.098853868432343006e-04,8.111934293992817402e-04,8.057456579990684986e-04,-8.113816147670149803e-04,-8.045693975873291492e-04,8.100030827336013317e-04,7.939420174807310104e-04,-8.122764993458986282e-04,-7.949577993713319302e-04,-8.106477907858788967e-04,-8.024639100767672062e-04,8.083335706032812595e-04,-8.060800610110163689e-04,-8.092126226983964443e-04,8.065265719778835773e-04,8.062379201874136925e-04,8.120153215713799000e-04,8.036416256800293922e-04,8.077228558249771595e-04,-8.095550583675503731e-04,8.061851258389651775e-04,8.064741850830614567e-04,-7.979997317306697369e-04,8.078794926404953003e-04,8.027783478610217571e-04,8.057742961682379246e-04,-8.001125534065067768e-04,8.080349653027951717e-04,8.089359034784138203e-04,8.017812506295740604e-04,8.091434719972312450e-04,-7.999197696335613728e-04,8.062979904934763908e-04
-1.559202937642112374e-04,1.510990550741553307e-04,1.521014055470004678e-04,-1.557360665174201131e-04,1.537748030386865139e-04,-1.518479111837223172e-04,-1.507119304733350873e-04,-1.528496504761278629e-04,-1.520992664154618979e-04,1.502512604929506779e-04,1.498109922977164388e-04,1.508916320744901896e-04,-1.540199154987931252e-04,1.511928567197173834e-04,-1.504367246525362134e-04,-1.500885991845279932e-04,1.494665921200066805e-04,-1.506388070993125439e-04,1.499115460319444537e-04,1.528558350400999188e-04,-1.498173805885016918e-04,-1.534674083814024925e-04,1.505780091974884272e-04,1.581127580720931292e-04,-1.493084710091352463e-04,-1.577768562128767371e-04,-1.502159575466066599e-04,-1.545307168271392584e-04,1.514855684945359826e-04,-1.526810956420376897e-04,-1.510007714387029409e-04,1.524418039480224252e-04,1.525896514067426324e-04,1.494629395892843604e-04,1.539376826258376241e-04,1.518057688372209668e-04,-1.508165441919118166e-04,1.526246196590363979e-04,1.524664403405040503e-04,-1.565989805385470390e-04,1.517213095212355256e-04,1.543730322737246752e-04,1.528391003375872970e-04,-1.556619390612468123e-04,1.516390038887038827e-04,1.511472219135612249e-04,1.548645523143932223e-04,1.510356378275901079e-04,-1.557501382194459438e-04,1.525598927401006222e-04
-6.587901152670383453e-04,6.630668067373335361e-04,6.623087101615965366e-04,-6.590045522898435593e-04,6.609153933823108673e-04,-6.624914240092039108e-04,-6.633659941144287586e-04,-6.617174949496984482e-04,-6.623176159337162971e-04,6.637132028117775917e-04,6.640076753683388233e-04,6.632360746152698994e-04,-6.607042159885168076e-04,6.630054558627307415e-04,-6.635651225224137306e-04,-6.637939950451254845e-04,6.642496446147561073e-04,-6.634287419728934765e-04,6.639368366450071335e-04,6.617060280404984951e-04,-6.640236824750900269e-04,-6.611922290176153183e-04,6.634807214140892029e-04,6.554073188453912735e-04,-6.643555243499577045e-04,-6.560978363268077374e-04,-6.637264159508049488e-04,-6.602301145903766155e-04,6.628042901866137981e-04,-6.618511979468166828e-04,-6.631512660533189774e-04,6.620375206694006920e-04,6.619084160774946213e-04,6.642666412517428398e-04,6.607709219679236412e-04,6.625412497669458389e-04,-6.632926524616777897e-04,6.618947372771799564e-04,6.620100466534495354e-04,-6.579483742825686932e-04,6.626054528169333935e-04,6.603754591196775436e-04,6.617159233428537846e-04,-6.590820848941802979e-04,6.626719841733574867e-04,6.630343850702047348e-04,6.599038606509566307e-04,6.631197757087647915e-04,-6.589821423403918743e-04,6.619357736781239510e-04
-1.844635000452399254e-03,1.864165184088051319e-03,1.860352931544184685e-03,-1.845480874180793762e-03,1.853752648457884789e-03,-1.861298340372741222e-03,-1.865652156993746758e-03,-1.857462339103221893e-03,-1.860375050455331802e-03,1.867405837401747704e-03,1.869009691290557384e-03,1.864979742094874382e-03,-1.852771965786814690e-03,1.863826881162822247e-03,-1.866683363914489746e-03,-1.867942628450691700e-03,1.870288862846791744e-03,-1.865945872850716114e-03,1.868635881692171097e-03,1.857425202615559101e-03,-1.869026455096900463e-03,-1.855002832598984241e-03,1.866189297288656235e-03,1.832885085605084896e-03,-1.870865467935800552e-03,-1.835035393014550209e-03,-1.867513637989759445e-03,-1.850663684308528900e-03,1.862753764726221561e-03,-1.858112751506268978e-03,-1.864559482783079147e-03,1.859032898209989071e-03,1.858436851762235165e-03,1.870330306701362133e-03,1.853090943768620491e-03,1.861494267359375954e-03,-1.865265425294637680e-03,1.858329284004867077e-03,1.858921721577644348e-03,-1.841413788497447968e-03,1.861816272139549255e-03,1.851311768405139446e-03,1.857483061030507088e-03,-1.845803577452898026e-03,1.862137229181826115e-03,1.863989746198058128e-03,1.849254127591848373e-03,1.864416175521910191e-03,-1.845404272899031639e-03,1.858558738604187965e-03
-1.658769906498491764e-03,1.677970518358051777e-03,1.674244645982980728e-03,-1.659606350585818291e-03,1.667766482569277287e-03,-1.675169216468930244e-03,-1.679421286098659039e-03,-1.671411097049713135e-03,-1.674266299232840538e-03,1.681128633208572865e-03,1.682688714936375618e-03,1.678765052929520607e-03,-1.666801632381975651e-03,1.677640364505350590e-03,-1.680425368249416351e-03,-1.681650988757610321e-03,1.683930750004947186e-03,-1.679707085713744164e-03,1.682325149886310101e-03,1.671375008299946785e-03,-1.682704780250787735e-03,-1.668996759690344334e-03,1.679944572970271111e-03,1.647136523388326168e-03,-1.684490707702934742e-03,-1.649265410378575325e-03,-1.681233989074826241e-03,-1.664724200963973999e-03,1.676592160947620869e-03,-1.672049867920577526e-03,-1.678355270996689796e-03,1.672951737418770790e-03,1.672367448918521404e-03,1.683971495367586613e-03,1.667116186581552029e-03,1.675361418165266514e-03,-1.679044100455939770e-03,1.672262093052268028e-03,1.672843005508184433e-03,-1.655582338571548462e-03,1.675676088780164719e-03,1.665363786742091179e-03,1.671431586146354675e-03,-1.659925444982945919e-03,1.675989595241844654e-03,1.677799038589000702e-03,1.663333852775394917e-03,1.678215921856462955e-03,-1.659530913457274437e-03,1.672486774623394012e-03
1.738244318403303623e-04,-1.783866318874061108e-04,-1.775199343683198094e-04,1.740270672598853707e-04,-1.759897859301418066e-04,1.777361758286133409e-04,1.787212095223367214e-04,1.768539950717240572e-04,1.775249693309888244e-04,-1.791128306649625301e-04,-1.794685958884656429e-04,-1.785701169865205884e-04,1.757592981448397040e-04,-1.783103216439485550e-04,1.789517555152997375e-04,1.792321272660046816e-04,-1.797503355192020535e-04,1.787869114195927978e-04,-1.793858100427314639e-04,-1.768454822013154626e-04,1.794723357306793332e-04,1.762824394972994924e-04,-1.788413792382925749e-04,-1.709976640995591879e-04,1.798770390450954437e-04,1.715140679152682424e-04,1.791368413250893354e-04,1.752619427861645818e-04,-1.780671009328216314e-04,1.770047965692356229e-04,1.784754422260448337e-04,-1.772167452145367861e-04,-1.770796952769160271e-04,-1.797597215045243502e-04,-1.758347061695531011e-04,-1.777807337930426002e-04,1.786343491403385997e-04,-1.770548115018755198e-04,-1.771913375705480576e-04,1.730503136059269309e-04,-1.778541627572849393e-04,-1.754152763169258833e-04,-1.768590009305626154e-04,1.741044252412393689e-04,-1.779271115083247423e-04,-1.783470215741544962e-04,-1.749276561895385385e-04,-1.784433115972205997e-04,1.740089064696803689e-04,-1.771078677847981453e-04
-2.212454332038760185e-03,2.227789955213665962e-03,2.224896801635622978e-03,-2.213157247751951218e-03,2.219787333160638809e-03,-2.225608099251985550e-03,-2.228921512141823769e-03,-2.222683280706405640e-03,-2.224919619038701057e-03,2.230248646810650826e-03,2.231433521956205368e-03,2.228416036814451218e-03,-2.219017827883362770e-03,2.227540826424956322e-03,-2.229695906862616539e-03,-2.230623038485646248e-03,2.232386963441967964e-03,-2.229149919003248215e-03,2.231154125183820724e-03,2.222651150077581406e-03,-2.231462625786662102e-03,-2.220772672444581985e-03,2.229339210316538811e-03,2.202153904363512993e-03,-2.232812577858567238e-03,-2.204133663326501846e-03,-2.230320125818252563e-03,-2.217347733676433563e-03,2.226742450147867203e-03,-2.223182702437043190e-03,-2.228096360340714455e-03,2.223885618150234222e-03,2.223417395725846291e-03,2.232429105788469315e-03,2.219264162704348564e-03,2.225771313533186913e-03,-2.228632569313049316e-03,2.223347779363393784e-03,2.223794348537921906e-03,-2.209743950515985489e-03,2.226015785709023476e-03,2.217859728261828423e-03,2.222693292424082756e-03,-2.213419647887349129e-03,2.226262120530009270e-03,2.227659802883863449e-03,2.216217108070850372e-03,2.227984601631760597e-03,-2.213089726865291595e-03,2.223515650257468224e-03
-9.718200453789904714e-05,9.668987331679090858e-05,9.677896741777658463e-05,-9.716101340018212795e-05,9.694383334135636687e-05,-9.675495675764977932e-05,-9.665857942309230566e-05,-9.685073746368288994e-05,-9.677915659267455339e-05,9.662274533184245229e-05,9.658827912062406540e-05,9.667340054875239730e-05,-9.697009227238595486e-05,9.669832070358097553e-05,-9.663640958024188876e-05,-9.660822252044454217e-05,9.656328620621934533e-05,-9.665322431828826666e-05,9.659575152909383178e-05,9.685107215773314238e-05,-9.658998169470578432e-05,-9.691237210063263774e-05,9.664871322456747293e-05,9.742498514242470264e-05,-9.655191388446837664e-05,-9.739142842590808868e-05,-9.661931107984855771e-05,-9.702508396003395319e-05,9.672471060184761882e-05,-9.683406096883118153e-05,-9.668226994108408689e-05,9.681078518042340875e-05,9.682430390967056155e-05,9.656392649048939347e-05,9.696096094558015466e-05,9.675208275439217687e-05,-9.666731057222932577e-05,9.682849486125633121e-05,9.681267692940309644e-05,-9.726010466692969203e-05,9.674449393060058355e-05,9.700773807708173990e-05,9.684917313279584050e-05,-9.715233318274840713e-05,9.673737804405391216e-05,9.669417340774089098e-05,9.706171840662136674e-05,9.668489656178280711e-05,-9.716230852063745260e-05,9.682167728897184134e-05
-2.392522525042295456e-03,2.409814624115824699e-03,2.406521933153271675e-03,-2.393303671851754189e-03,2.400734461843967438e-03,-2.407332416623830795e-03,-2.411104971542954445e-03,-2.404007362201809883e-03,-2.406546380370855331e-03,2.412619069218635559e-03,2.413979265838861465e-03,2.410527318716049194e-03,-2.399870660156011581e-03,2.409529173746705055e-03,-2.411988563835620880e-03,-2.413053531199693680e-03,2.415071940049529076e-03,-2.411362715065479279e-03,2.413659589365124702e-03,2.403970574960112572e-03,-2.414006972685456276e-03,-2.401849254965782166e-03,2.411576919257640839e-03,2.381197409704327583e-03,-2.415561815723776817e-03,-2.383354818448424339e-03,-2.412703121080994606e-03,-2.397991716861724854e-03,2.408615546301007271e-03,-2.404575468972325325e-03,-2.410162240266799927e-03,2.405372215434908867e-03,2.404846251010894775e-03,2.415118273347616196e-03,2.400150289759039879e-03,2.407512860372662544e-03,-2.410774352028965950e-03,2.404763130471110344e-03,2.405271399766206741e-03,-2.389517379924654961e-03,2.407790627330541611e-03,2.398567739874124527e-03,2.404018072411417961e-03,-2.393596805632114410e-03,2.408072119578719139e-03,2.409665845334529877e-03,2.396724652498960495e-03,2.410034416243433952e-03,-2.393229398876428604e-03,2.404955681413412094e-03
-2.070222282782196999e-03,2.090968890115618706e-03,2.086933702230453491e-03,-2.071127993986010551e-03,2.079934580251574516e-03,-2.087933011353015900e-03,-2.092543989419937134e-03,-2.083871047943830490e-03,-2.086958847939968109e-03,2.094400348141789436e-03,2.096093725413084030e-03,2.091831993311643600e-03,-2.078893594443798065e-03,2.090612659230828285e-03,-2.093634568154811859e-03,-2.094962401315569878e-03,2.097445540130138397e-03,-2.092856448143720627e-03,2.095698146149516106e-03,2.083831932395696640e-03,-2.096114913001656532e-03,-2.081268001347780228e-03,2.093115588650107384e-03,2.057532314211130142e-03,-2.098054159432649612e-03,-2.059875288978219032e-03,-2.094512805342674255e-03,-2.076652599498629570e-03,2.089479705318808556e-03,-2.084562787786126137e-03,-2.091387286782264709e-03,2.085536252707242966e-03,2.084901789203286171e-03,2.097491873428225517e-03,2.079232363030314445e-03,2.088143723085522652e-03,-2.092135138809680939e-03,2.084791660308837891e-03,2.085417741909623146e-03,-2.066767774522304535e-03,2.088484121486544609e-03,2.077340846881270409e-03,2.083893399685621262e-03,-2.071472583338618279e-03,2.088823821395635605e-03,2.090784022584557533e-03,2.075152238830924034e-03,2.091235714033246040e-03,-2.071044640615582466e-03,2.085032872855663300e-03
