-1.843525446020066738e-03,-1.862290548160672188e-03,-1.850779401138424873e-03,1.850759494118392467e-03,1.834170543588697910e-03,1.853839261457324028e-03,1.864031306467950344e-03,1.802806742489337921e-03,1.859987038187682629e-03,-1.860430813394486904e-03,-1.863955170847475529e-03,-1.866295235231518745e-03,1.842008205130696297e-03,-1.857943483628332615e-03,1.858960604295134544e-03,1.859713229350745678e-03,-1.860104850493371487e-03,1.863057725131511688e-03,-1.868863473646342754e-03,1.847031642682850361e-03,1.864602440036833286e-03,1.848716405220329762e-03,-1.859849435277283192e-03,1.835733186453580856e-03,1.863704761490225792e-03,-1.845527323894202709e-03,1.862172735854983330e-03,1.847714185714721680e-03,-1.855556969530880451e-03,1.857836730778217316e-03,1.857699826359748840e-03,-1.840251963585615158e-03,-1.854670001193881035e-03,-1.859856885857880116e-03,-1.842555706389248371e-03,-1.846384373493492603e-03,1.863105106167495251e-03,1.807579654268920422e-03,-1.856743940152227879e-03,1.847058068960905075e-03,-1.856524031609296799e-03,-1.850415952503681183e-03,-1.847558305598795414e-03,-1.844373065978288651e-03,-1.857104361988604069e-03,-1.855691429227590561e-03,-1.833316870033740997e-03,-1.864433637820184231e-03,-1.847348758019506931e-03,-1.857436262071132660e-03
-1.275531831197440624e-04,-1.261373836314305663e-04,-1.270619977731257677e-04,1.270645007025450468e-04,1.280244177905842662e-04,1.268263149540871382e-04,1.259913260582834482e-04,1.279429270653054118e-04,1.263418089365586638e-04,-1.263521262444555759e-04,-1.259943965123966336e-04,-1.257845869986340404e-04,1.276432158192619681e-04,-1.265066530322656035e-04,1.264253514818847179e-04,1.263528829440474510e-04,-1.263751910300925374e-04,1.260757417185232043e-04,-1.255461829714477062e-04,1.273268280783668160e-04,1.259408745681867003e-04,1.272133376915007830e-04,-1.263505255337804556e-04,1.279630523640662432e-04,1.260138669749721885e-04,-1.274251990253105760e-04,1.261533761862665415e-04,1.272800873266533017e-04,-1.267042243853211403e-04,1.265170722035691142e-04,1.265259634237736464e-04,-1.277391129406169057e-04,-1.267639599973335862e-04,-1.264005841221660376e-04,-1.276097755180671811e-04,-1.273682137252762914e-04,1.260719000129029155e-04,1.280864962609484792e-04,-1.266038016183301806e-04,1.273228990612551570e-04,-1.266166655113920569e-04,-1.270882639801129699e-04,-1.272907247766852379e-04,-1.275007380172610283e-04,-1.265757164219394326e-04,-1.266871113330125809e-04,-1.280545402551069856e-04,-1.259497948922216892e-04,-1.273050729651004076e-04,-1.265446189790964127e-04
1.346535631455481052e-03,1.359739806503057480e-03,1.351652434095740318e-03,-1.351638580672442913e-03,-1.339886337518692017e-03,-1.353804720565676689e-03,-1.360961468890309334e-03,-1.317097689025104046e-03,-1.358126406557857990e-03,1.358451088890433311e-03,1.360907219350337982e-03,1.362546347081661224e-03,-1.345459255389869213e-03,1.356690772809088230e-03,-1.357405562885105610e-03,-1.357930945232510567e-03,1.358221168629825115e-03,-1.360279391519725323e-03,1.364342868328094482e-03,-1.349010737612843513e-03,-1.361362286843359470e-03,-1.350200036540627480e-03,1.358028966933488846e-03,-1.341001596301794052e-03,-1.360731315799057484e-03,1.347947865724563599e-03,-1.359658897854387760e-03,-1.349492347799241543e-03,1.355015789158642292e-03,-1.356616267003118992e-03,-1.356519758701324463e-03,1.344212912954390049e-03,1.354389474727213383e-03,1.358048408292233944e-03,1.345846336334943771e-03,1.348552759736776352e-03,-1.360312337055802345e-03,-1.320608076639473438e-03,1.355847925879061222e-03,-1.349028781987726688e-03,1.355692627839744091e-03,1.351396553218364716e-03,1.349381986074149609e-03,1.347132027149200439e-03,1.356101478450000286e-03,1.355108455754816532e-03,1.339275622740387917e-03,1.361241913400590420e-03,1.349233789369463921e-03,1.356333377771079540e-03
-2.645203494466841221e-04,-2.736799360718578100e-04,-2.679817844182252884e-04,2.679704630281776190e-04,2.602949389256536961e-04,2.694829599931836128e-04,2.745496749412268400e-04,2.487450256012380123e-04,2.725130179896950722e-04,-2.726671518757939339e-04,-2.745162346400320530e-04,-2.757037291303277016e-04,2.638138830661773682e-04,-2.715007867664098740e-04,2.720036136452108622e-04,2.723931975197046995e-04,-2.725103695411235094e-04,2.740596828516572714e-04,-2.770175924524664879e-04,2.661767939571291208e-04,2.748385886661708355e-04,2.669804380275309086e-04,-2.724481455516070127e-04,2.609741641208529472e-04,2.743934164755046368e-04,-2.654642448760569096e-04,2.736124442890286446e-04,2.665034844540059566e-04,-2.703107311390340328e-04,2.714451984502375126e-04,2.713806170504540205e-04,-2.630093658808618784e-04,-2.698882599361240864e-04,-2.723796933423727751e-04,-2.640699094627052546e-04,-2.658715820871293545e-04,2.740828786045312881e-04,2.502877032384276390e-04,-2.709057880565524101e-04,2.661926846485584974e-04,-2.708039537537842989e-04,-2.678059681784361601e-04,-2.664290077518671751e-04,-2.649163361638784409e-04,-2.710830303840339184e-04,-2.703865757212042809e-04,-2.599287836346775293e-04,-2.747614635154604912e-04,-2.663288032636046410e-04,-2.712536661420017481e-04
7.909043342806398869e-04,8.012983598746359348e-04,7.948763668537139893e-04,-7.948642014525830746e-04,-7.859354373067617416e-04,-7.965774275362491608e-04,-8.022718247957527637e-04,-7.711073267273604870e-04,-7.999973022378981113e-04,8.001977112144231796e-04,8.022325346246361732e-04,8.035530336201190948e-04,-7.900839555077254772e-04,7.988581783138215542e-04,-7.994244806468486786e-04,-7.998559740372002125e-04,8.000193047337234020e-04,-8.017251384444534779e-04,8.050078176893293858e-04,-7.928133709356188774e-04,-8.025938295759260654e-04,-7.937355549074709415e-04,7.999229128472507000e-04,-7.867471431382000446e-04,-8.020943496376276016e-04,7.919931085780262947e-04,-8.012262987904250622e-04,-7.931882282719016075e-04,7.975204498507082462e-04,-7.987966528162360191e-04,-7.987225544638931751e-04,7.891438435763120651e-04,7.970372098498046398e-04,7.998757646419107914e-04,7.903806399554014206e-04,7.924616802483797073e-04,-8.017511572688817978e-04,-7.732107769697904587e-04,7.981883245520293713e-04,-7.928301929496228695e-04,7.980705704540014267e-04,7.946758996695280075e-04,7.931027794256806374e-04,7.913619047030806541e-04,7.983884424902498722e-04,7.976022898219525814e-04,7.854953291825950146e-04,8.025044226087629795e-04,7.929876446723937988e-04,7.985781994648277760e-04
-5.259282188490033150e-04,-5.377342458814382553e-04,-5.304169608280062675e-04,5.304031074047088623e-04,5.203500622883439064e-04,5.323481746017932892e-04,5.388498539105057716e-04,5.038913805037736893e-04,5.362452357076108456e-04,-5.364719545468688011e-04,-5.388049175962805748e-04,-5.403213435783982277e-04,5.250043468549847603e-04,-5.349448765628039837e-04,5.355912726372480392e-04,5.360844079405069351e-04,-5.362683441489934921e-04,5.382228409871459007e-04,-5.419958615675568581e-04,5.280824843794107437e-04,5.392191815190017223e-04,5.291249835863709450e-04,-5.361604853533208370e-04,5.212585674598813057e-04,5.386464181356132030e-04,-5.271562840789556503e-04,5.376514163799583912e-04,5.285056540742516518e-04,-5.334203015081584454e-04,5.348747363314032555e-04,5.347903352230787277e-04,-5.239472375251352787e-04,-5.328708793967962265e-04,-5.361040239222347736e-04,-5.253384588286280632e-04,-5.276852170936763287e-04,5.382527015171945095e-04,5.062133423052728176e-04,-5.341811338439583778e-04,5.281016346998512745e-04,-5.340472562238574028e-04,-5.301899509504437447e-04,-5.284092621877789497e-04,-5.264437058940529823e-04,-5.344091914594173431e-04,-5.335137248039245605e-04,-5.198578583076596260e-04,-5.391170852817595005e-04,-5.282792844809591770e-04,-5.346256075426936150e-04
1.074097584933042526e-03,1.085013849660754204e-03,1.078307395800948143e-03,-1.078295405022799969e-03,-1.068723271600902081e-03,-1.080091111361980438e-03,-1.086025731638073921e-03,-1.051579369232058525e-03,-1.083668321371078491e-03,1.083906507119536400e-03,1.085982890799641609e-03,1.087346696294844151e-03,-1.073218416422605515e-03,1.082479488104581833e-03,-1.083070877939462662e-03,-1.083513838239014149e-03,1.083718379959464073e-03,-1.085459371097385883e-03,1.088843098841607571e-03,-1.076128450222313404e-03,-1.086358679458498955e-03,-1.077106106095016003e-03,1.083589158952236176e-03,-1.069612917490303516e-03,-1.085838419385254383e-03,1.075255800969898701e-03,-1.084942952729761600e-03,-1.076525310054421425e-03,1.081086462363600731e-03,-1.082416274584829807e-03,-1.082337577827274799e-03,1.072207116521894932e-03,1.080574351362884045e-03,1.083571813069283962e-03,1.073535997420549393e-03,1.075754291377961636e-03,-1.085486495867371559e-03,-1.054110936820507050e-03,1.081780414097011089e-03,-1.076144631952047348e-03,1.081654685549438000e-03,1.078095985576510429e-03,1.076434855349361897e-03,1.074585597962141037e-03,1.081989845260977745e-03,1.081167603842914104e-03,1.068238751031458378e-03,1.086262403987348080e-03,1.076313084922730923e-03,1.082185306586325169e-03
2.690413384698331356e-04,2.760456118267029524e-04,2.716667368076741695e-04,-2.716575399972498417e-04,-2.659132878761738539e-04,-2.728177933022379875e-04,-2.767148253042250872e-04,-2.583039458841085434e-04,-2.751411811914294958e-04,2.752356813289225101e-04,2.766907564364373684e-04,2.776102337520569563e-04,-2.685112704057246447e-04,2.743639051914215088e-04,-2.747497055679559708e-04,-2.750549174379557371e-04,2.751169377006590366e-04,-2.763365337159484625e-04,2.786301774904131889e-04,-2.702930942177772522e-04,-2.769381098914891481e-04,-2.709021500777453184e-04,2.750925195869058371e-04,-2.664067724253982306e-04,-2.765972749330103397e-04,2.697540621738880873e-04,-2.759905473794788122e-04,-2.705406805034726858e-04,2.734464360401034355e-04,-2.743202785495668650e-04,-2.742717624641954899e-04,2.679119061212986708e-04,2.731275744736194611e-04,2.750139101408421993e-04,2.687039086595177650e-04,2.700625627767294645e-04,-2.763543161563575268e-04,-2.592250821180641651e-04,2.739064511843025684e-04,-2.703063946682959795e-04,2.738307521212846041e-04,2.715330920182168484e-04,2.704841026570647955e-04,2.693394781090319157e-04,2.740421041380614042e-04,2.735080779530107975e-04,2.656491706147789955e-04,2.768815611489117146e-04,2.704083744902163744e-04,2.741755160968750715e-04
1.368068769806995988e-04,1.456292229704558849e-04,1.400815963279455900e-04,-1.400693436153233051e-04,-1.330064987996593118e-04,-1.415343285771086812e-04,-1.464801171096041799e-04,-1.249544438906013966e-04,-1.444724039174616337e-04,1.445649832021445036e-04,1.464513770770281553e-04,1.476280449423938990e-04,-1.361534814350306988e-04,1.434874720871448517e-04,-1.439759507775306702e-04,-1.443695218767970800e-04,1.444163935957476497e-04,-1.459974591853097081e-04,1.489378191763535142e-04,-1.383611524943262339e-04,-1.467656402382999659e-04,-1.391205441905185580e-04,1.444121444365009665e-04,-1.335940178250893950e-04,-1.463332591811195016e-04,1.376910513499751687e-04,-1.455556484870612621e-04,-1.386710209771990776e-04,1.423214707756415009e-04,-1.434310979675501585e-04,-1.433708239346742630e-04,1.354203559458255768e-04,1.419241743860766292e-04,1.442825596313923597e-04,1.363916235277429223e-04,1.380758039886131883e-04,-1.460199709981679916e-04,-1.257932744920253754e-04,1.429073745384812355e-04,-1.383791968692094088e-04,1.428141986252740026e-04,1.399133761879056692e-04,1.386004441883414984e-04,1.371758698951452971e-04,1.430787378922104836e-04,1.424033252988010645e-04,1.326945930486544967e-04,1.466965914005413651e-04,1.385053183184936643e-04,1.432504213880747557e-04
1.986094430321827531e-04,2.012623444898054004e-04,1.996049832087010145e-04,-1.996017672354355454e-04,-1.974057668121531606e-04,-2.000395761569961905e-04,-2.015171194216236472e-04,-1.941665686899796128e-04,-2.009207673836499453e-04,2.009641757467761636e-04,2.015074132941663265e-04,2.018565573962405324e-04,-1.984073605854064226e-04,2.006257418543100357e-04,-2.007722214329987764e-04,-2.008862065849825740e-04,2.009184390772134066e-04,-2.013734483625739813e-04,2.022439730353653431e-04,-1.990847958950325847e-04,-2.016019279835745692e-04,-1.993160403799265623e-04,2.009019663091748953e-04,-1.975983323063701391e-04,-2.014715573750436306e-04,1.988801523111760616e-04,-2.012423938140273094e-04,-1.991788012674078345e-04,2.002793626161292195e-04,-2.006094873649999499e-04,-2.005907881539314985e-04,1.981777604669332504e-04,2.001570101128891110e-04,2.008802257478237152e-04,1.984806585824117064e-04,1.989973097806796432e-04,-2.013801567954942584e-04,-1.945961121236905456e-04,2.004524867516011000e-04,-1.990894525079056621e-04,2.004230191232636571e-04,1.995542115764692426e-04,1.991574390558525920e-04,1.987229043152183294e-04,2.005039859795942903e-04,2.003016270464286208e-04,1.973019971046596766e-04,2.015794307226315141e-04,1.991285244002938271e-04,2.005539136007428169e-04
2.998392097651958466e-03,3.027672646567225456e-03,3.009630599990487099e-03,-3.009597538039088249e-03,-2.984136343002319336e-03,-3.014415036886930466e-03,-3.030407009646296501e-03,-2.939048223197460175e-03,-3.024034202098846436e-03,3.024655161425471306e-03,3.030292224138975143e-03,3.033987944945693016e-03,-2.996053779497742653e-03,3.020832780748605728e-03,-3.022425109520554543e-03,-3.023623488843441010e-03,3.024149686098098755e-03,-3.028873354196548462e-03,3.038053633645176888e-03,-3.003805875778198242e-03,-3.031308064237236977e-03,-3.006416140124201775e-03,3.023822559043765068e-03,-2.986488630995154381e-03,-3.029901767149567604e-03,3.001480596140027046e-03,-3.027477534487843513e-03,-3.004864789545536041e-03,3.017081879079341888e-03,-3.020662348717451096e-03,-3.020451404154300690e-03,2.993368078023195267e-03,3.015710972249507904e-03,3.023752011358737946e-03,2.996899886056780815e-03,3.002807497978210449e-03,-3.028947161510586739e-03,-2.945694373920559883e-03,3.018951276317238808e-03,-3.003850113600492477e-03,3.018614603206515312e-03,3.009065287187695503e-03,3.004623576998710632e-03,2.999694785103201866e-03,3.019514493644237518e-03,3.017303533852100372e-03,2.982855075970292091e-03,3.031050786375999451e-03,3.004298312589526176e-03,3.020042087882757187e-03
4.178807721473276615e-04,4.265753668732941151e-04,4.211594932712614536e-04,-4.211486957501620054e-04,-4.138961667194962502e-04,-4.225846205372363329e-04,-4.274031089153140783e-04,-4.031647695228457451e-04,-4.254638624843209982e-04,4.256058891769498587e-04,4.273715894669294357e-04,4.285033792257308960e-04,-4.172131593804806471e-04,4.245015152264386415e-04,-4.249794001225382090e-04,-4.253509978298097849e-04,4.254570812918245792e-04,-4.269363998901098967e-04,4.297565901651978493e-04,-4.194485081825405359e-04,-4.276783729437738657e-04,-4.202097770757973194e-04,4.254023660905659199e-04,-4.145348793826997280e-04,-4.272548831067979336e-04,4.187735903542488813e-04,-4.265105235390365124e-04,-4.197579692117869854e-04,4.233698418829590082e-04,-4.244485171511769295e-04,-4.243873117957264185e-04,4.164536367170512676e-04,4.229694313835352659e-04,4.253324295859783888e-04,4.174552741460502148e-04,4.191597690805792809e-04,-4.269584605935961008e-04,-4.045832029078155756e-04,4.239358531776815653e-04,-4.194637294858694077e-04,4.238394612912088633e-04,4.209926701150834560e-04,4.196874797344207764e-04,4.182555712759494781e-04,4.241042188368737698e-04,4.234424850437790155e-04,4.135522176511585712e-04,4.276054969523102045e-04,4.195925139356404543e-04,4.242668219376355410e-04
2.882380271330475807e-03,2.907539950683712959e-03,2.892087446525692940e-03,-2.892059972509741783e-03,-2.869914053007960320e-03,-2.896193880587816238e-03,-2.909877337515354156e-03,-2.828726312145590782e-03,-2.904441673308610916e-03,2.905016299337148666e-03,2.909776754677295685e-03,2.912924392148852348e-03,-2.880350686609745026e-03,2.901698928326368332e-03,-2.903063781559467316e-03,-2.904078923165798187e-03,2.904580440372228622e-03,-2.908569760620594025e-03,2.916380763053894043e-03,-2.887068083509802818e-03,-2.910646144300699234e-03,-2.889322815462946892e-03,2.904257504269480705e-03,-2.871989272534847260e-03,-2.909441478550434113e-03,2.885056193917989731e-03,-2.907378831878304482e-03,-2.887982176616787910e-03,2.898492384701967239e-03,-2.901554806157946587e-03,-2.901371801272034645e-03,2.878009807318449020e-03,2.897307043895125389e-03,2.904245397076010704e-03,2.881085965782403946e-03,2.886203350499272346e-03,-2.908632624894380569e-03,-2.834950340911746025e-03,2.900088671594858170e-03,-2.887104172259569168e-03,2.899795304983854294e-03,2.891601063311100006e-03,2.887773560360074043e-03,2.883511362597346306e-03,2.900572260841727257e-03,2.898676088079810143e-03,2.868780633434653282e-03,2.910421229898929596e-03,2.887492533773183823e-03,2.901019761338829994e-03
1.642410759814083576e-03,1.667207456193864346e-03,1.651847152970731258e-03,-1.651817583478987217e-03,-1.630697632208466530e-03,-1.655906555242836475e-03,-1.669543562456965446e-03,-1.596520422026515007e-03,-1.664082985371351242e-03,1.664543407969176769e-03,1.669450430199503899e-03,1.672626589424908161e-03,-1.640469185076653957e-03,1.661355956457555294e-03,-1.662711263634264469e-03,-1.663749222643673420e-03,1.664118026383221149e-03,-1.668229931965470314e-03,1.676131505519151688e-03,-1.646939897909760475e-03,-1.670317142270505428e-03,-1.649130717851221561e-03,1.663905917666852474e-03,-1.632602303288877010e-03,-1.669118995778262615e-03,1.644992269575595856e-03,-1.667032018303871155e-03,-1.647829776629805565e-03,1.658154418691992760e-03,-1.661208108998835087e-03,-1.661031739786267281e-03,1.638249028474092484e-03,1.657003536820411682e-03,1.663771690800786018e-03,1.641172566451132298e-03,1.646105200052261353e-03,-1.668292563408613205e-03,-1.601302996277809143e-03,1.659753150306642056e-03,-1.646980410441756248e-03,1.659473869949579239e-03,1.651369966566562653e-03,1.647627097554504871e-03,1.643497380428016186e-03,1.660231733694672585e-03,1.658352324739098549e-03,1.629666076041758060e-03,1.670104684308171272e-03,1.647353754378855228e-03,1.660687383264303207e-03
