2.536831889301538467e-03,-2.571261953562498093e-03,-2.559725660830736160e-03,2.540416084229946136e-03,-2.545344177633523941e-03,2.553514437749981880e-03,2.560277469456195831e-03,2.547472249716520309e-03,2.559006679803133011e-03,-2.574160695075988770e-03,-2.570714335888624191e-03,-2.568548778071999550e-03,-2.502156887203454971e-03,-2.557630650699138641e-03,2.566796494647860527e-03,2.562633017078042030e-03,-2.571922494098544121e-03,2.572706202045083046e-03,-2.569610485807061195e-03,-2.546804025769233704e-03,2.571996301412582397e-03,2.549780765548348427e-03,-2.564922440797090530e-03,-2.540826331824064255e-03,2.572550205513834953e-03,2.497745444998145103e-03,2.570927375927567482e-03,2.548756077885627747e-03,-2.553537022322416306e-03,2.555165207013487816e-03,2.557664876803755760e-03,-2.539342967793345451e-03,-2.551186131313443184e-03,-2.573735313490033150e-03,-2.540810033679008484e-03,-2.540634246543049812e-03,2.563308691605925560e-03,-2.544932765886187553e-03,-2.561333589255809784e-03,2.547568408772349358e-03,-2.557953586801886559e-03,-2.506672404706478119e-03,-2.544136019423604012e-03,2.518568653613328934e-03,-2.556726336479187012e-03,-2.557440195232629776e-03,-2.533048158511519432e-03,-2.568028401583433151e-03,-2.528818091377615929e-03,-2.549655735492706299e-03
1.518025994300842285e-03,-1.529787899926304817e-03,-1.525969710201025009e-03,1.519310520961880684e-03,-1.521037542261183262e-03,1.523855724371969700e-03,1.526159467175602913e-03,1.521782483905553818e-03,1.525729778222739697e-03,-1.530751353129744530e-03,-1.529614441096782684e-03,-1.528902677819132805e-03,-1.504380721598863602e-03,-1.525261439383029938e-03,1.528326887637376785e-03,1.526930718682706356e-03,-1.530016073957085609e-03,1.530273584648966789e-03,-1.529246685095131397e-03,-1.521546975709497929e-03,1.530039124190807343e-03,1.522585400380194187e-03,-1.527709304355084896e-03,-1.519451616331934929e-03,1.530213048681616783e-03,1.502436236478388309e-03,1.529693836346268654e-03,1.522229518741369247e-03,-1.523877726867794991e-03,1.524428022094070911e-03,1.525274477899074554e-03,-1.518918783403933048e-03,-1.523056533187627792e-03,-1.530612469650804996e-03,-1.519445213489234447e-03,-1.519379438832402229e-03,1.527172746136784554e-03,-1.520893885754048824e-03,-1.526505686342716217e-03,1.521811936981976032e-03,-1.525361905805766582e-03,-1.506318338215351105e-03,-1.520620076917111874e-03,1.511176582425832748e-03,-1.524955383501946926e-03,-1.525198458693921566e-03,-1.516650314442813396e-03,-1.528730615973472595e-03,-1.515095587819814682e-03,-1.522536738775670528e-03
3.913608379662036896e-04,-3.862752346321940422e-04,-3.880763833876699209e-04,3.908802755177021027e-04,-3.901873133145272732e-04,3.889988292939960957e-04,3.879960859194397926e-04,3.898874274455010891e-04,3.881873271893709898e-04,-3.858314885292202234e-04,-3.863677848130464554e-04,-3.867089981213212013e-04,-3.947809454984962940e-04,-3.883911413140594959e-04,3.869854263029992580e-04,3.876178525388240814e-04,-3.861826553475111723e-04,3.860594297293573618e-04,-3.865366452373564243e-04,-3.899790463037788868e-04,3.861699369736015797e-04,3.895579720847308636e-04,-3.872804809361696243e-04,-3.908216312993317842e-04,3.860749420709908009e-04,3.949962556362152100e-04,3.863437741529196501e-04,3.897043352480977774e-04,-3.890102962031960487e-04,3.887631464749574661e-04,3.883870667777955532e-04,-3.910166560672223568e-04,-3.893401299137622118e-04,-3.858989221043884754e-04,-3.908229118678718805e-04,-3.908427315764129162e-04,3.875307447742670774e-04,-3.902463649865239859e-04,-3.878268762491643429e-04,3.898698778357356787e-04,-3.883337485603988171e-04,-3.945036150980740786e-04,-3.903622564394026995e-04,3.935100103262811899e-04,-3.885274927597492933e-04,-3.884213510900735855e-04,-3.918471338693052530e-04,-3.867897903546690941e-04,-3.923768526874482632e-04,-3.895706904586404562e-04
8.544834563508629799e-04,-8.618034771643579006e-04,-8.594082901254296303e-04,8.552725776098668575e-04,-8.563424344174563885e-04,8.580916910432279110e-04,8.595261606387794018e-04,8.568029152229428291e-04,8.592581725679337978e-04,-8.624074980616569519e-04,-8.616934064775705338e-04,-8.612461388111114502e-04,-8.462190744467079639e-04,-8.589664357714354992e-04,8.608842617832124233e-04,8.600110886618494987e-04,-8.619452710263431072e-04,8.621070883236825466e-04,-8.614630787633359432e-04,-8.566577453166246414e-04,8.619599975645542145e-04,8.573004161007702351e-04,-8.604964241385459900e-04,-8.553615189157426357e-04,8.620705339126288891e-04,8.450595778413116932e-04,8.617417770437896252e-04,8.570802747271955013e-04,-8.581034489907324314e-04,8.584464667364954948e-04,8.589743520133197308e-04,-8.550335187464952469e-04,-8.575948886573314667e-04,-8.623200701549649239e-04,-8.553575607948005199e-04,-8.553173975087702274e-04,8.601602748967707157e-04,-8.562538423575460911e-04,-8.597438572905957699e-04,8.568219491280615330e-04,-8.590302313677966595e-04,-8.473785128444433212e-04,-8.560830028727650642e-04,8.503034478053450584e-04,-8.587755728513002396e-04,-8.589269127696752548e-04,-8.536392124369740486e-04,-8.611379889771342278e-04,-8.526868768967688084e-04,-8.572711958549916744e-04
-2.159651368856430054e-03,2.180117415264248848e-03,2.173398621380329132e-03,-2.161847660318017006e-03,2.164832316339015961e-03,-2.169714774936437607e-03,-2.173728775233030319e-03,-2.166115911677479744e-03,-2.172978362068533897e-03,2.181813586503267288e-03,2.179807750508189201e-03,2.178551396355032921e-03,2.136851660907268524e-03,2.172162756323814392e-03,-2.177536487579345703e-03,-2.175088971853256226e-03,2.180514624342322350e-03,-2.180968876928091049e-03,2.179160714149475098e-03,2.165709855034947395e-03,-2.180556068196892738e-03,-2.167504513636231422e-03,2.176448237150907516e-03,2.162092830985784531e-03,-2.180867129936814308e-03,-2.133685629814863205e-03,-2.179942792281508446e-03,-2.166887512430548668e-03,2.169748069718480110e-03,-2.170706866309046745e-03,-2.172184409573674202e-03,2.161181299015879631e-03,2.168327569961547852e-03,2.181567717343568802e-03,2.162082353606820107e-03,2.161974087357521057e-03,-2.175505040213465691e-03,2.164584584534168243e-03,2.174339490011334419e-03,-2.166169462725520134e-03,2.172341803088784218e-03,2.140024909749627113e-03,2.164107747375965118e-03,-2.148069208487868309e-03,2.171628177165985107e-03,2.172052161768078804e-03,2.157305832952260971e-03,2.178248483687639236e-03,2.154662739485502243e-03,2.167422324419021606e-03
-1.091885380446910858e-03,1.091935555450618267e-03,1.092113554477691650e-03,-1.091985381208360195e-03,1.092064310796558857e-03,-1.092114835046231747e-03,-1.092115999199450016e-03,-1.092096092179417610e-03,-1.092121587134897709e-03,1.091903890483081341e-03,1.091957208700478077e-03,1.091997721232473850e-03,1.088658231310546398e-03,1.092121470719575882e-03,-1.092030666768550873e-03,-1.092062098905444145e-03,1.091944170184433460e-03,-1.091929967515170574e-03,1.091969083063304424e-03,1.092082005925476551e-03,-1.091940677724778652e-03,-1.092122402042150497e-03,1.092063961550593376e-03,1.091991085559129715e-03,-1.091916230507194996e-03,-1.087852870114147663e-03,-1.091970712877810001e-03,-1.092110294848680496e-03,1.092142425477504730e-03,-1.092132646590471268e-03,-1.092123333364725113e-03,1.091942656785249710e-03,1.092106685973703861e-03,1.091912854462862015e-03,1.091989106498658657e-03,1.091977814212441444e-03,-1.092085731215775013e-03,1.092060236260294914e-03,1.092092599719762802e-03,-1.092090387828648090e-03,1.092104008421301842e-03,1.089381170459091663e-03,1.092055463232100010e-03,-1.090815523639321327e-03,1.092124963179230690e-03,1.092124846763908863e-03,1.091740443371236324e-03,1.092005521059036255e-03,1.091550919227302074e-03,1.092111342586576939e-03
-2.290432574227452278e-03,2.314250916242599487e-03,2.306410577148199081e-03,-2.292979974299669266e-03,2.296439837664365768e-03,-2.302122069522738457e-03,-2.306794049218297005e-03,-2.297932980582118034e-03,-2.305920468643307686e-03,2.316229278221726418e-03,2.313888166099786758e-03,2.312421565875411034e-03,2.264251001179218292e-03,2.304969821125268936e-03,-2.311235759407281876e-03,-2.308382885530591011e-03,2.314712153747677803e-03,-2.315243240445852280e-03,2.313134260475635529e-03,2.297463361173868179e-03,-2.314760815352201462e-03,-2.299546962603926659e-03,2.309965668246150017e-03,2.293264959007501602e-03,-2.315125660970807076e-03,-2.260655397549271584e-03,-2.314044162631034851e-03,-2.298832405358552933e-03,2.302156295627355576e-03,-2.303275279700756073e-03,-2.304994734004139900e-03,2.292207209393382072e-03,2.300506457686424255e-03,2.315942430868744850e-03,2.293252851814031601e-03,2.293127588927745819e-03,-2.308865543454885483e-03,2.296153455972671509e-03,2.307506743818521500e-03,-2.297995844855904579e-03,2.305180067196488380e-03,2.267864532768726349e-03,2.295600948855280876e-03,-2.277068560943007469e-03,2.304347464814782143e-03,2.304840367287397385e-03,2.287717768922448158e-03,2.312067896127700806e-03,2.284661866724491119e-03,2.299453597515821457e-03
-1.868813415057957172e-03,1.894368208013474941e-03,1.885765697807073593e-03,-1.871451968327164650e-03,1.875095185823738575e-03,-1.881154952570796013e-03,-1.886174664832651615e-03,-1.876669353805482388e-03,-1.885229838080704212e-03,1.896522124297916889e-03,1.893956447020173073e-03,1.892340602353215218e-03,1.843935926444828510e-03,1.884209224954247475e-03,-1.891033258289098740e-03,-1.887938124127686024e-03,1.894854241982102394e-03,-1.895438879728317261e-03,1.893135719001293182e-03,1.876177848316729069e-03,-1.894910004921257496e-03,-1.878377865068614483e-03,1.889634644612669945e-03,1.871756510809063911e-03,-1.895327237434685230e-03,-1.840892015025019646e-03,-1.894109300337731838e-03,-1.877619884908199310e-03,1.881163218058645725e-03,-1.882375683635473251e-03,-1.884234254248440266e-03,1.870666514150798321e-03,1.879427698440849781e-03,1.896205008961260319e-03,1.871745334938168526e-03,1.871617860160768032e-03,-1.888431841507554054e-03,1.874790294095873833e-03,1.886965124867856503e-03,-1.876742695458233356e-03,1.884454162791371346e-03,1.847083098255097866e-03,1.874202396720647812e-03,-1.855520531535148621e-03,1.883536227978765965e-03,1.884066732600331306e-03,1.866038772277534008e-03,1.891953288577497005e-03,1.862942939624190331e-03,1.878288341686129570e-03
-1.849647262133657932e-03,1.867555663920938969e-03,1.861656550318002701e-03,-1.851556706242263317e-03,1.854159985668957233e-03,-1.858433010056614876e-03,-1.861944096162915230e-03,-1.855281647294759750e-03,-1.861287280917167664e-03,1.869039726443588734e-03,1.867281855084002018e-03,1.866178819909691811e-03,1.830179127864539623e-03,1.860573422163724899e-03,-1.865286030806601048e-03,-1.863142941147089005e-03,1.867900602519512177e-03,-1.868299441412091255e-03,1.866716193035244942e-03,1.854928559623658657e-03,-1.867937040515244007e-03,-1.856493647210299969e-03,1.864330261014401913e-03,1.851774752140045166e-03,-1.868212828412652016e-03,-1.827541971579194069e-03,-1.867397339083254337e-03,-1.855956972576677799e-03,1.858455594629049301e-03,-1.859297743067145348e-03,-1.860592165030539036e-03,1.850980916060507298e-03,1.857218565419316292e-03,1.868823776021599770e-03,1.851764041930437088e-03,1.851668115705251694e-03,-1.863502431660890579e-03,1.853943453170359135e-03,1.862482284195721149e-03,-1.855329610407352448e-03,1.860733842477202415e-03,1.832839101552963257e-03,1.853528316132724285e-03,-1.839655917137861252e-03,1.860104850493371487e-03,1.860475749708712101e-03,1.847612089477479458e-03,1.865913043729960918e-03,1.845322549343109131e-03,1.856424729339778423e-03
-9.731230093166232109e-04,9.804962901398539543e-04,9.780342224985361099e-04,-9.738968801684677601e-04,9.749542223289608955e-04,-9.767035953700542450e-04,-9.781536646187305450e-04,-9.754119091667234898e-04,-9.778811363503336906e-04,9.811198106035590172e-04,9.803810389712452888e-04,9.799180552363395691e-04,9.653244633227586746e-04,9.775866055861115456e-04,-9.795445948839187622e-04,-9.786520386114716530e-04,9.806406451389193535e-04,-9.808083996176719666e-04,9.801435517147183418e-04,9.752684272825717926e-04,-9.806563612073659897e-04,-9.759080130606889725e-04,9.791454067453742027e-04,9.739837842062115669e-04,-9.807726601138710976e-04,-9.642691584303975105e-04,-9.804290020838379860e-04,-9.756883373484015465e-04,9.767133742570877075e-04,-9.770604083314538002e-04,-9.775941725820302963e-04,9.736627689562737942e-04,9.762052213773131371e-04,9.810288902372121811e-04,9.739798842929303646e-04,9.739423403516411781e-04,-9.788012830540537834e-04,9.748665033839643002e-04,9.783771820366382599e-04,-9.754316997714340687e-04,9.776531951501965523e-04,9.663873934186995029e-04,9.746971772983670235e-04,-9.691101149655878544e-04,9.773931233212351799e-04,9.775462094694375992e-04,9.723011171445250511e-04,9.798065293580293655e-04,9.713800391182303429e-04,9.758798405528068542e-04
-2.234834246337413788e-03,2.259091706946492195e-03,2.250998280942440033e-03,-2.237374661490321159e-03,2.240860601887106895e-03,-2.246625721454620361e-03,-2.251387806609272957e-03,-2.242364920675754547e-03,-2.250494202598929405e-03,2.261126646772027016e-03,2.258709864690899849e-03,2.257192740216851234e-03,2.209903206676244736e-03,2.249525627121329308e-03,-2.255964791402220726e-03,-2.253038343042135239e-03,2.259558299556374550e-03,-2.260107779875397682e-03,2.257935469970107079e-03,2.241894602775573730e-03,-2.259609755128622055e-03,-2.243996830657124519e-03,2.254650229588150978e-03,2.237669192254543304e-03,-2.259995788335800171e-03,-2.206672448664903641e-03,-2.258862135931849480e-03,-2.243273891508579254e-03,2.246645977720618248e-03,-2.247790340334177017e-03,-2.249550307169556618e-03,2.236611209809780121e-03,2.244984032586216927e-03,2.260828856378793716e-03,2.237657085061073303e-03,2.237528562545776367e-03,-2.253517741337418556e-03,2.240569330751895905e-03,2.252128208056092262e-03,-2.242432441562414169e-03,2.249750308692455292e-03,2.213194966316223145e-03,2.240010071545839310e-03,-2.221798291429877281e-03,2.248888602480292320e-03,2.249391749501228333e-03,2.232146682217717171e-03,2.256827661767601967e-03,2.229136414825916290e-03,2.243907190859317780e-03
-7.935629109852015972e-04,7.998893852345645428e-04,7.977916975505650043e-04,-7.942346855998039246e-04,7.951466250233352184e-04,-7.966504199430346489e-04,-7.978942594490945339e-04,-7.955413893796503544e-04,-7.976613705977797508e-04,8.004234405234456062e-04,7.997922948561608791e-04,7.993985782377421856e-04,7.866019150242209435e-04,7.974079344421625137e-04,-7.990808808244764805e-04,-7.983165560290217400e-04,8.000146481208503246e-04,-8.001577225513756275e-04,7.995893829502165318e-04,7.954172906465828419e-04,-8.000275702215731144e-04,-7.959690410643815994e-04,7.987412391230463982e-04,7.943100063130259514e-04,-8.001250098459422588e-04,-7.856259471736848354e-04,-7.998351356945931911e-04,-7.957798661664128304e-04,7.966611301526427269e-04,-7.969576399773359299e-04,-7.974148611538112164e-04,7.940297364257276058e-04,7.962217787280678749e-04,8.003461407497525215e-04,7.943066302686929703e-04,7.942722295410931110e-04,-7.984470576047897339e-04,7.950711296871304512e-04,7.980837835930287838e-04,-7.955579203553497791e-04,7.974629988893866539e-04,7.875763694755733013e-04,7.949257851578295231e-04,-7.900346536189317703e-04,7.972422172315418720e-04,7.973737083375453949e-04,7.928465493023395538e-04,7.993035251274704933e-04,7.920419448055326939e-04,7.959438953548669815e-04
-2.051581162959337234e-03,2.071273047477006912e-03,2.064717235043644905e-03,-2.053652424365282059e-03,2.056484576314687729e-03,-2.061167033389210701e-03,-2.065034117549657822e-03,-2.057710429653525352e-03,-2.064308151602745056e-03,2.072924980893731117e-03,2.070965245366096497e-03,2.069736830890178680e-03,2.031025476753711700e-03,2.063522115349769592e-03,-2.068742178380489349e-03,-2.066368469968438148e-03,2.071653958410024643e-03,-2.072099363431334496e-03,2.070337301120162010e-03,2.057325793430209160e-03,-2.071695635095238686e-03,-2.059035003185272217e-03,2.067677909508347511e-03,2.053893404081463814e-03,-2.072006464004516602e-03,-2.028316492214798927e-03,-2.071090508252382278e-03,-2.058446174487471581e-03,2.061186358332633972e-03,-2.062115352600812912e-03,-2.063542138785123825e-03,2.053025411441922188e-03,2.059834543615579605e-03,2.072684001177549362e-03,2.053883858025074005e-03,2.053777920082211494e-03,-2.066759625449776649e-03,2.056249883025884628e-03,2.065632725134491920e-03,-2.057763980701565742e-03,2.063702791929244995e-03,2.033774508163332939e-03,2.055796328932046890e-03,-2.040902385488152504e-03,2.063006162643432617e-03,2.063414081931114197e-03,2.049387898296117783e-03,2.069440903142094612e-03,2.046927809715270996e-03,2.058960497379302979e-03
-1.871884334832429886e-03,1.894866116344928741e-03,1.887189573608338833e-03,-1.874289126135408878e-03,1.877586706541478634e-03,-1.883044373244047165e-03,-1.887558843009173870e-03,-1.879010233096778393e-03,-1.886711223050951958e-03,1.896798610687255859e-03,1.894503715448081493e-03,1.893063425086438656e-03,1.848283223807811737e-03,1.885792706161737442e-03,-1.891898573376238346e-03,-1.889122650027275085e-03,1.895308843813836575e-03,-1.895830500870943069e-03,1.893767970614135265e-03,1.878564013168215752e-03,-1.895357971079647541e-03,-1.880555180832743645e-03,1.890652463771402836e-03,1.874563167802989483e-03,-1.895723631605505943e-03,-1.845219172537326813e-03,-1.894648536108434200e-03,-1.879870309494435787e-03,1.883064745925366879e-03,-1.884149154648184776e-03,-1.885816105641424656e-03,1.873566070571541786e-03,1.881489530205726624e-03,1.896516070701181889e-03,1.874551991932094097e-03,1.874433713965117931e-03,-1.889577950350940228e-03,1.877311966381967068e-03,1.888260245323181152e-03,-1.879073330201208591e-03,1.886005164124071598e-03,1.851403270848095417e-03,1.876779948361217976e-03,-1.859549898654222488e-03,1.885189674794673920e-03,1.885666162706911564e-03,1.869340194389224052e-03,1.892716856673359871e-03,1.866492559202015400e-03,1.880469731986522675e-03
