1.647860190132632852e-04,1.665350282564759254e-04,1.668474142206832767e-04,-1.661314163357019424e-04,-1.654651714488863945e-04,-1.654199295444414020e-04,-1.668261102167889476e-04,-1.658208493608981371e-04,-1.665588351897895336e-04,1.678037078818306327e-04,1.678729749983176589e-04,1.673763472354039550e-04,-1.652819337323307991e-04,1.669556950218975544e-04,-1.668370387051254511e-04,-1.673887745710089803e-04,1.678800035733729601e-04,-1.670884666964411736e-04,1.677224063314497471e-04,1.634402142371982336e-04,-1.678160188021138310e-04,-1.663299481151625514e-04,1.674865052336826921e-04,1.654688530834391713e-04,-1.675062812864780426e-04,-1.654031511861830950e-04,-1.679610286373645067e-04,-1.661846035858616233e-04,1.660470443312078714e-04,-1.668309269007295370e-04,-1.666619500610977411e-04,1.652821811148896813e-04,1.656944950809702277e-04,1.676648389548063278e-04,1.658356341067701578e-04,1.657462562434375286e-04,-1.668922923272475600e-04,1.658582041272893548e-04,1.659990666666999459e-04,-1.654100342420861125e-04,1.670194760663434863e-04,1.632681814953684807e-04,1.647436438361182809e-04,-1.645906741032376885e-04,1.663477160036563873e-04,1.665697054704651237e-04,-1.619918330106884241e-04,1.673883089097216725e-04,1.637711538933217525e-04,1.659813715377822518e-04
-5.939890397712588310e-04,-5.958077963441610336e-04,-5.961652495898306370e-04,5.953574436716735363e-04,5.946520832367241383e-04,5.946125602349638939e-04,5.961417919024825096e-04,5.950214690528810024e-04,5.958345718681812286e-04,-5.972987855784595013e-04,-5.973887164145708084e-04,-5.967879551462829113e-04,5.944680888205766678e-04,-5.962920840829610825e-04,5.961512797512114048e-04,5.968080367892980576e-04,-5.973955849185585976e-04,5.964406300336122513e-04,-5.972037324681878090e-04,-5.929853068664669991e-04,5.973117658868432045e-04,5.955789238214492798e-04,-5.969142075628042221e-04,-5.946544697508215904e-04,5.969427875243127346e-04,5.945898010395467281e-04,5.974927335046231747e-04,5.954181542620062828e-04,-5.952634965069591999e-04,5.961439455859363079e-04,5.959512782283127308e-04,-5.944689037278294563e-04,-5.948955076746642590e-04,-5.971257342025637627e-04,-5.950418999418616295e-04,-5.949464393779635429e-04,5.962112336419522762e-04,-5.950646009296178818e-04,-5.952146602794528008e-04,5.945990560576319695e-04,-5.963669973425567150e-04,-5.929011967964470387e-04,-5.939510883763432503e-04,5.938138347119092941e-04,-5.955972010269761086e-04,-5.958485417068004608e-04,5.926880403421819210e-04,-5.968015757389366627e-04,-5.931797786615788937e-04,-5.951987113803625107e-04
-1.535504707135260105e-04,-1.538742217235267162e-04,-1.539237273391336203e-04,1.538079814054071903e-04,1.536881172796711326e-04,1.536771305836737156e-04,1.539200457045808434e-04,1.537541102152317762e-04,1.538781652925536036e-04,-1.540675439173355699e-04,-1.540756202302873135e-04,-1.540036464575678110e-04,1.536528288852423429e-04,-1.539399672765284777e-04,1.539228105684742332e-04,1.540035882499068975e-04,-1.540771772852167487e-04,1.539626246085390449e-04,-1.540544908493757248e-04,-1.531744928797706962e-04,1.540700031910091639e-04,1.538404321763664484e-04,-1.540218217996880412e-04,-1.536890631541609764e-04,1.540230441605672240e-04,1.536764175398275256e-04,1.540896191727370024e-04,1.538161450298503041e-04,-1.537941425340250134e-04,1.539220102131366730e-04,1.538949145469814539e-04,-1.536527270218357444e-04,-1.537287462269887328e-04,-1.540489465696737170e-04,-1.537550997454673052e-04,-1.537393691251054406e-04,1.539326913189142942e-04,-1.537595380796119571e-04,-1.537845528218895197e-04,1.536766358185559511e-04,-1.539495569886639714e-04,-1.531108136987313628e-04,-1.535407936898991466e-04,1.535058399895206094e-04,-1.538437500130385160e-04,-1.538793148938566446e-04,1.524859835626557469e-04,-1.540056546218693256e-04,-1.532851601950824261e-04,-1.537803618703037500e-04
-6.848290795460343361e-04,-6.868084892630577087e-04,-6.871885852888226509e-04,6.863249000161886215e-04,6.855612155050039291e-04,6.855168612673878670e-04,6.871633813716471195e-04,6.859642453491687775e-04,6.868368363939225674e-04,-6.883891182951629162e-04,-6.884824833832681179e-04,-6.878488929942250252e-04,6.853598752059042454e-04,-6.873232196085155010e-04,6.871742662042379379e-04,6.878688582219183445e-04,-6.884902250021696091e-04,6.874825339764356613e-04,-6.882880697958171368e-04,-6.836234242655336857e-04,6.884033791720867157e-04,6.865625618956983089e-04,-6.879837019369006157e-04,-6.855643005110323429e-04,6.880126311443746090e-04,6.854935782030224800e-04,6.885928451083600521e-04,6.863893941044807434e-04,-6.862250156700611115e-04,6.871665827929973602e-04,6.869611097499728203e-04,-6.853605154901742935e-04,-6.858248380012810230e-04,-6.882077432237565517e-04,-6.859851418994367123e-04,-6.858815904706716537e-04,6.872393423691391945e-04,-6.860098219476640224e-04,-6.861718720756471157e-04,6.855031824670732021e-04,-6.874024984426796436e-04,-6.835038657300174236e-04,-6.847858894616365433e-04,6.846305332146584988e-04,-6.865828763693571091e-04,-6.868513883091509342e-04,6.829323247075080872e-04,-6.878634449094533920e-04,-6.838786648586392403e-04,-6.861538859084248543e-04
3.376342938281595707e-04,3.406910691410303116e-04,3.412348742131143808e-04,-3.399881243240088224e-04,-3.388248151168227196e-04,-3.387441392987966537e-04,-3.411977668292820454e-04,-3.394464147277176380e-04,-3.407326003070920706e-04,3.428980126045644283e-04,3.430178912822157145e-04,3.421547880861908197e-04,-3.385043528396636248e-04,3.414232633076608181e-04,-3.412170626688748598e-04,-3.421758301556110382e-04,3.430302604101598263e-04,-3.416548424866050482e-04,3.427563933655619621e-04,3.352451021783053875e-04,-3.429196658544242382e-04,-3.403339069336652756e-04,3.423469024710357189e-04,3.388313343748450279e-04,-3.423807502258569002e-04,-3.387161996215581894e-04,-3.431712393648922443e-04,-3.400805289857089520e-04,3.398412081878632307e-04,-3.412064979784190655e-04,-3.409123164601624012e-04,3.385048185009509325e-04,3.392249054741114378e-04,3.426571493037045002e-04,3.394716768525540829e-04,3.393155056983232498e-04,-3.413136291783303022e-04,3.395111707504838705e-04,3.397568361833691597e-04,-3.387273754924535751e-04,3.415341489017009735e-04,3.349348844494670630e-04,3.375597589183598757e-04,-3.372906940057873726e-04,3.403649607207626104e-04,3.407512849662452936e-04,-3.325859433971345425e-04,3.421757137402892113e-04,3.358381800353527069e-04,3.397257823962718248e-04
-6.297138752415776253e-04,-6.312179029919207096e-04,-6.315137143246829510e-04,6.308450829237699509e-04,6.302624242380261421e-04,6.302301189862191677e-04,6.314940983429551125e-04,6.305677234195172787e-04,6.312400219030678272e-04,-6.324538844637572765e-04,-6.325286231003701687e-04,-6.320292595773935318e-04,6.301105022430419922e-04,-6.316194194369018078e-04,6.315022474154829979e-04,6.320461397990584373e-04,-6.325344438664615154e-04,6.317420047707855701e-04,-6.323751294985413551e-04,-6.288790609687566757e-04,6.324647110886871815e-04,6.310287863016128540e-04,-6.321343244053423405e-04,-6.302644032984972000e-04,6.321578985080122948e-04,6.302113179117441177e-04,6.326147122308611870e-04,6.308956653811037540e-04,-6.307672592811286449e-04,6.314960191957652569e-04,6.313361227512359619e-04,-6.301113753579556942e-04,-6.304631824605166912e-04,-6.323104607872664928e-04,-6.305846036411821842e-04,-6.305054994300007820e-04,6.315525388345122337e-04,-6.306031136773526669e-04,-6.307273870334029198e-04,6.302191177383065224e-04,-6.316811195574700832e-04,-6.288075237534940243e-04,-6.296826177276670933e-04,6.295696366578340530e-04,-6.310439785011112690e-04,-6.312516634352505207e-04,6.286006537266075611e-04,-6.320407846942543983e-04,-6.290425080806016922e-04,-6.307137664407491684e-04
3.425745235290378332e-04,3.456255071796476841e-04,3.461695450823754072e-04,-3.449226496741175652e-04,-3.437609702814370394e-04,-3.436813130974769592e-04,-3.461324085947126150e-04,-3.443814057391136885e-04,-3.456669510342180729e-04,3.478341968730092049e-04,3.479545412119477987e-04,3.470901283435523510e-04,-3.434414393268525600e-04,3.463578759692609310e-04,-3.461515880189836025e-04,-3.471114614512771368e-04,3.479668521322309971e-04,-3.465894551482051611e-04,3.476924612186849117e-04,3.402075381018221378e-04,-3.478557628113776445e-04,-3.452682867646217346e-04,3.472822427283972502e-04,3.437672567088156939e-04,-3.473163815215229988e-04,-3.436524420976638794e-04,-3.481080348137766123e-04,-3.450150834396481514e-04,3.447756753303110600e-04,-3.461409360170364380e-04,-3.458466380834579468e-04,3.434420214034616947e-04,3.441606822889298201e-04,3.475927514955401421e-04,3.444068715907633305e-04,3.442507295403629541e-04,-3.462478925939649343e-04,3.444463072810322046e-04,3.446915943641215563e-04,-3.436641709413379431e-04,3.464689070824533701e-04,3.399022680241614580e-04,3.425002214498817921e-04,-3.422324662096798420e-04,3.452993114478886127e-04,3.456858103163540363e-04,-3.376115055289119482e-04,3.471110539976507425e-04,3.407924959901720285e-04,3.446606569923460484e-04
-1.595627982169389725e-03,-1.604257733561098576e-03,-1.605797326192259789e-03,1.602270058356225491e-03,1.598985749296844006e-03,1.598757691681385040e-03,1.605691737495362759e-03,1.600740593858063221e-03,1.604375313036143780e-03,-1.610525185242295265e-03,-1.610865583643317223e-03,-1.608408172614872456e-03,1.598082366399466991e-03,-1.606330974027514458e-03,1.605747616849839687e-03,1.608466263860464096e-03,-1.610901323147118092e-03,1.606990117579698563e-03,-1.610120641998946667e-03,-1.588839222677052021e-03,1.610587467439472675e-03,1.603245967999100685e-03,-1.608956372365355492e-03,-1.599004142917692661e-03,1.609051367267966270e-03,1.598679227754473686e-03,1.611304702237248421e-03,1.602530479431152344e-03,-1.601855503395199776e-03,1.605717698112130165e-03,1.604883815161883831e-03,-1.598083996213972569e-03,-1.600111834704875946e-03,-1.609840081073343754e-03,-1.600810908712446690e-03,-1.600370043888688087e-03,1.606022357009351254e-03,-1.600922318175435066e-03,-1.601616153493523598e-03,1.598711707629263401e-03,-1.606645411811769009e-03,-1.587947248481214046e-03,-1.595417386852204800e-03,1.594656845554709435e-03,-1.603334210813045502e-03,-1.604427932761609554e-03,1.581058953888714314e-03,-1.608467893674969673e-03,-1.590536441653966904e-03,-1.601526630111038685e-03
-3.345309523865580559e-04,-3.366026503499597311e-04,-3.369619371369481087e-04,3.361354174558073282e-04,3.353508946020156145e-04,3.352935309521853924e-04,3.369370533619076014e-04,3.357721434440463781e-04,3.366302407812327147e-04,-3.380513226147741079e-04,-3.381272254046052694e-04,-3.375650849193334579e-04,3.351316554471850395e-04,-3.370853082742542028e-04,3.369509067852050066e-04,3.375768137630075216e-04,-3.381358983460813761e-04,3.372399660293012857e-04,-3.379577537998557091e-04,-3.327779995743185282e-04,3.380661073606461287e-04,3.363650466781109571e-04,-3.376926761120557785e-04,-3.353558713570237160e-04,3.377129323780536652e-04,3.352767380420118570e-04,3.382285067345947027e-04,3.361962735652923584e-04,-3.360377158969640732e-04,3.369440673850476742e-04,3.367493336554616690e-04,-3.351319173816591501e-04,-3.356200759299099445e-04,-3.378961991984397173e-04,-3.357875684741884470e-04,-3.356824745424091816e-04,3.370158956386148930e-04,-3.358145186211913824e-04,-3.359800321049988270e-04,3.352833446115255356e-04,-3.371580678503960371e-04,-3.325347206555306911e-04,-3.344783326610922813e-04,3.342888667248189449e-04,-3.363860887475311756e-04,-3.366419987287372351e-04,3.305433492641896009e-04,-3.375790547579526901e-04,-3.332316409796476364e-04,-3.359578549861907959e-04
-2.281301887705922127e-03,-2.293869387358427048e-03,-2.296084770932793617e-03,2.291001379489898682e-03,2.286230446770787239e-03,2.285893075168132782e-03,2.295931801199913025e-03,2.288782969117164612e-03,2.294038422405719757e-03,-2.302851062268018723e-03,-2.303331159055233002e-03,-2.299824962392449379e-03,2.284903079271316528e-03,-2.296849386766552925e-03,2.296014223247766495e-03,2.299902960658073425e-03,-2.303383778780698776e-03,2.297799102962017059e-03,-2.302270382642745972e-03,-2.271053846925497055e-03,2.302941633388400078e-03,2.292410703375935555e-03,-2.300612861290574074e-03,-2.286256989464163780e-03,2.300743944942951202e-03,2.285784808918833733e-03,2.303960733115673065e-03,2.291375771164894104e-03,-2.290403703227639198e-03,2.295971848070621490e-03,2.294771373271942139e-03,-2.284904476255178452e-03,-2.287866780534386635e-03,-2.301877364516258240e-03,-2.288881689310073853e-03,-2.288244664669036865e-03,2.296412363648414612e-03,-2.289044205099344254e-03,-2.290054457262158394e-03,2.285829279571771622e-03,-2.297299448400735855e-03,-2.269667340442538261e-03,-2.280988031998276711e-03,2.279861364513635635e-03,-2.292539458721876144e-03,-2.294112695381045341e-03,2.258599037304520607e-03,-2.299910876899957657e-03,-2.273662248626351357e-03,-2.289922209456562996e-03
7.067478145472705364e-04,7.113729952834546566e-04,7.121870294213294983e-04,-7.103186799213290215e-04,-7.085626712068915367e-04,-7.084372336976230145e-04,-7.121310918591916561e-04,-7.095031323842704296e-04,-7.114351610653102398e-04,7.146707503125071526e-04,7.148470031097531319e-04,7.135605555959045887e-04,-7.080758805386722088e-04,7.124679395928978920e-04,-7.121611852198839188e-04,-7.135893683880567551e-04,7.148662116378545761e-04,-7.128170691430568695e-04,7.144578266888856888e-04,7.029790431261062622e-04,-7.147038704715669155e-04,-7.108368445187807083e-04,7.138495566323399544e-04,7.085727993398904800e-04,-7.138979854062199593e-04,-7.083975942805409431e-04,-7.150775054469704628e-04,-7.104563992470502853e-04,7.100984803400933743e-04,-7.121455855667591095e-04,-7.117047789506614208e-04,7.080764626152813435e-04,7.091653533279895782e-04,7.143136463128030300e-04,7.095390465110540390e-04,7.093036547303199768e-04,-7.123072864487767220e-04,7.095992914400994778e-04,7.099697249941527843e-04,-7.084131357260048389e-04,7.126333657652139664e-04,7.024699589237570763e-04,7.066327962093055248e-04,-7.062178920023143291e-04,7.108839927241206169e-04,7.114625186659395695e-04,-6.984232459217309952e-04,7.135919295251369476e-04,7.039370830170810223e-04,7.099215290509164333e-04
6.355227087624371052e-04,6.373794749379158020e-04,6.376707460731267929e-04,-6.369918119162321091e-04,-6.363007123582065105e-04,-6.362412823364138603e-04,-6.376495002768933773e-04,-6.366793531924486160e-04,-6.374025833792984486e-04,6.385219166986644268e-04,6.385727901943027973e-04,6.381443236023187637e-04,-6.360994884744286537e-04,6.377673707902431488e-04,-6.376642850227653980e-04,-6.381465354934334755e-04,6.385812885127961636e-04,-6.378981051966547966e-04,6.384461303241550922e-04,6.335019133985042572e-04,-6.385355372913181782e-04,-6.371819763444364071e-04,6.382495048455893993e-04,6.363063585013151169e-04,-6.382591673173010349e-04,-6.362345302477478981e-04,-6.386541062965989113e-04,-6.370404735207557678e-04,6.369106704369187355e-04,-6.376593373715877533e-04,-6.375005468726158142e-04,6.360993138514459133e-04,6.365361041389405727e-04,6.384094012901186943e-04,6.366867455653846264e-04,6.365961162373423576e-04,-6.377209210768342018e-04,6.367121823132038116e-04,6.368563044816255569e-04,-6.362372078001499176e-04,6.378242978826165199e-04,6.331719923764467239e-04,6.354690412990748882e-04,-6.352755008265376091e-04,6.372010684572160244e-04,6.374100339598953724e-04,-6.300238310359418392e-04,6.381558487191796303e-04,6.340828840620815754e-04,6.368337781168520451e-04
9.232023148797452450e-04,9.309934102930128574e-04,9.323791600763797760e-04,-9.292019531130790710e-04,-9.262368548661470413e-04,-9.260333608835935593e-04,-9.322843397967517376e-04,-9.278214420191943645e-04,-9.310992900282144547e-04,9.366176091134548187e-04,9.369225590489804745e-04,9.347231243737041950e-04,-9.254195028916001320e-04,9.328588494099676609e-04,-9.323338745161890984e-04,-9.347762679681181908e-04,9.369542822241783142e-04,-9.334495989605784416e-04,9.362563723698258400e-04,9.170987177640199661e-04,-9.366729063913226128e-04,-9.300829842686653137e-04,9.352130000479519367e-04,9.262535022571682930e-04,-9.352989145554602146e-04,-9.259602520614862442e-04,-9.373141801916062832e-04,-9.294373448938131332e-04,9.288274450227618217e-04,-9.323069243691861629e-04,-9.315569768659770489e-04,9.254211327061057091e-04,9.272564202547073364e-04,9.360041003674268723e-04,9.278858196921646595e-04,9.274876210838556290e-04,-9.325800929218530655e-04,9.279861696995794773e-04,9.286129497922956944e-04,-9.259905200451612473e-04,9.331412147730588913e-04,9.163044742308557034e-04,9.230118012055754662e-04,-9.223252418451011181e-04,9.301621466875076294e-04,9.311467874795198441e-04,-9.102718904614448547e-04,9.347763843834400177e-04,9.186161332763731480e-04,9.285329724662005901e-04
1.235580537468194962e-03,1.240627258084714413e-03,1.241472084075212479e-03,-1.239519915543496609e-03,-1.237620133906602859e-03,-1.237473916262388229e-03,-1.241412363015115261e-03,-1.238647731952369213e-03,-1.240692799910902977e-03,1.244002487510442734e-03,1.244170474819839001e-03,1.242874888703227043e-03,-1.237083575688302517e-03,1.241758698597550392e-03,-1.241448684595525265e-03,-1.242895494215190411e-03,1.244192360900342464e-03,-1.242127735167741776e-03,1.243782113306224346e-03,1.230858615599572659e-03,-1.244039158336818218e-03,-1.240063458681106567e-03,1.243176986463367939e-03,1.237632590346038342e-03,-1.243217848241329193e-03,-1.237441902048885822e-03,-1.244407962076365948e-03,-1.239662407897412777e-03,1.239288132637739182e-03,-1.241432968527078629e-03,-1.240974059328436852e-03,1.237083692103624344e-03,1.238269731402397156e-03,1.243650214746594429e-03,1.238679396919906139e-03,1.238426892086863518e-03,-1.241605146788060665e-03,1.238745753653347492e-03,1.239145523868501186e-03,-1.237454591318964958e-03,1.241927617229521275e-03,1.230152905918657780e-03,1.235446194186806679e-03,-1.234960625879466534e-03,1.240115147083997726e-03,1.240718527697026730e-03,-1.223918981850147247e-03,1.242907717823982239e-03,1.232138951309025288e-03,1.239088713191449642e-03
