2.211490646004676819e-03,2.217952860519289970e-03,2.212841063737869263e-03,-2.213674364611506462e-03,2.212402177974581718e-03,-2.213495783507823944e-03,-2.219887217506766319e-03,-2.200633985921740532e-03,-2.216975437477231026e-03,2.222749870270490646e-03,2.219227841123938560e-03,2.219778718426823616e-03,-2.214416628703474998e-03,2.216442022472620010e-03,-2.219183603301644325e-03,-2.217835746705532074e-03,2.221387578174471855e-03,-2.218199428170919418e-03,2.221154281869530678e-03,-2.211383078247308731e-03,-2.220663940533995628e-03,-2.196217887103557587e-03,2.220481866970658302e-03,2.196120796725153923e-03,-2.221281174570322037e-03,2.206560922786593437e-03,-2.223579678684473038e-03,-2.214664127677679062e-03,2.217979868873953819e-03,-2.217636909335851669e-03,-2.217356814071536064e-03,2.208970021456480026e-03,2.215643413364887238e-03,2.221366157755255699e-03,2.212970750406384468e-03,-2.208922989666461945e-03,-2.220167778432369232e-03,2.216271357610821724e-03,2.215874847024679184e-03,-2.212573075667023659e-03,2.218422014266252518e-03,-2.205713652074337006e-03,2.214459702372550964e-03,2.211141400039196014e-03,2.216940745711326599e-03,2.216743305325508118e-03,2.213139552623033524e-03,2.219407353550195694e-03,2.210129750892519951e-03,2.213699975982308388e-03
3.965309879276901484e-04,3.994586004409939051e-04,3.971308178734034300e-04,-3.975008730776607990e-04,3.969362296629697084e-04,-3.974307619500905275e-04,-4.003564827144145966e-04,-3.922940813936293125e-04,-3.990028926637023687e-04,4.016994498670101166e-04,4.000464396085590124e-04,4.003034264314919710e-04,-3.978319000452756882e-04,3.987583913840353489e-04,-4.000221670139580965e-04,-3.994063008576631546e-04,4.010560223832726479e-04,-3.995649167336523533e-04,4.009560507256537676e-04,-3.964839852415025234e-04,-4.007134994026273489e-04,-3.908944781869649887e-04,4.006304370705038309e-04,3.908639773726463318e-04,-4.010166157968342304e-04,3.944762574974447489e-04,-4.021029162686318159e-04,-3.979440662078559399e-04,3.994585422333329916e-04,-3.993048158008605242e-04,-3.991767007391899824e-04,3.954553103540092707e-04,3.983985807280987501e-04,4.010453994851559401e-04,3.971889382228255272e-04,-3.954356652684509754e-04,-4.004871298093348742e-04,3.986751544289290905e-04,3.984985814895480871e-04,-3.970103862229734659e-04,3.996751038357615471e-04,-3.941381291951984167e-04,3.978543099947273731e-04,3.963824128732085228e-04,3.989893884863704443e-04,3.988955286331474781e-04,3.972647828049957752e-04,4.001319757662713528e-04,3.959476016461849213e-04,3.975181025452911854e-04
7.373885455308482051e-05,7.347029168158769608e-05,7.367901707766577601e-05,-7.364259363384917378e-05,7.369838567683473229e-05,-7.365155033767223358e-05,-7.339792500715702772e-05,-7.432102574966847897e-05,-7.350736996158957481e-05,7.329747313633561134e-05,7.342165918089449406e-05,7.340142474276944995e-05,-7.361044845310971141e-05,7.352846296271309257e-05,-7.342272147070616484e-05,-7.347510836552828550e-05,7.334396650549024343e-05,-7.345957419602200389e-05,7.335381087614223361e-05,-7.374420965788885951e-05,-7.336896669585257769e-05,-7.460334745701402426e-05,7.337579154409468174e-05,7.460952474502846599e-05,-7.334951078519225121e-05,7.398208981612697244e-05,-7.327200000872835517e-05,-7.360023300861939788e-05,7.346713391598314047e-05,-7.348110375460237265e-05,-7.349220686592161655e-05,7.385850767605006695e-05,7.356152491411194205e-05,7.334462861763313413e-05,7.367318903561681509e-05,-7.386090146610513330e-05,-7.338766590692102909e-05,7.353450928349047899e-05,7.355120760621502995e-05,-7.369063678197562695e-05,7.345227641053497791e-05,-7.402677147183567286e-05,7.360918243648484349e-05,7.375495624728500843e-05,7.350915984716266394e-05,7.351645763264968991e-05,7.366585487034171820e-05,7.341540913330391049e-05,7.380253373412415385e-05,7.364233897533267736e-05
-1.313432585448026657e-04,-1.322524040006101131e-04,-1.315361150773242116e-04,1.316544658038765192e-04,-1.314735272899270058e-04,1.316289271926507354e-04,1.325177436228841543e-04,1.297484850510954857e-04,1.321174058830365539e-04,-1.329043880105018616e-04,-1.324279437540099025e-04,-1.325031334999948740e-04,1.317597780143842101e-04,-1.320433075306937099e-04,1.324220502283424139e-04,1.322361495113000274e-04,-1.327214267803356051e-04,1.322869356954470277e-04,-1.326892233919352293e-04,1.313271204708144069e-04,1.326237252214923501e-04,1.290875225095078349e-04,-1.325989578617736697e-04,-1.290729851461946964e-04,1.327062345808371902e-04,-1.306272461079061031e-04,1.330138911725953221e-04,1.317944697802886367e-04,-1.322570024058222771e-04,1.322093012277036905e-04,1.321704185102134943e-04,-1.309794897679239511e-04,-1.319314033025875688e-04,-1.327185891568660736e-04,-1.315548288403078914e-04,1.309725776081904769e-04,1.325560733675956726e-04,-1.320197625318542123e-04,-1.319641742156818509e-04,1.314978435402736068e-04,-1.323172327829524875e-04,1.305026962654665112e-04,-1.317656860919669271e-04,-1.312936365138739347e-04,-1.321124145761132240e-04,-1.320851879427209496e-04,-1.315787376370280981e-04,-1.324522454524412751e-04,-1.311475934926420450e-04,-1.316578855039551854e-04
4.107408676645718515e-05,4.282177542336285114e-05,4.142781472182832658e-05,-4.164623533142730594e-05,4.131300738663412631e-05,-4.160745811532251537e-05,-4.336546771810390055e-05,-3.877096605719998479e-05,-4.254525629221461713e-05,4.418358366820029914e-05,4.317644925322383642e-05,4.333247852628119290e-05,-4.184191129752434790e-05,4.239831105223856866e-05,-4.316058766562491655e-05,-4.279074346413835883e-05,4.379030360723845661e-05,-4.288354102754965425e-05,4.373236151877790689e-05,-4.104704566998407245e-05,-4.358068326837383211e-05,-3.813540752162225544e-05,4.353077383711934090e-05,3.812167778960429132e-05,-4.376952711027115583e-05,3.990626646555028856e-05,-4.443402212928049266e-05,-4.190897743683308363e-05,4.281765723135322332e-05,-4.272630394552834332e-05,-4.264950257493183017e-05,4.045323294121772051e-05,4.218413232592865825e-05,4.378359517431817949e-05,4.146198625676333904e-05,-4.044219531351700425e-05,-4.344469562056474388e-05,4.234665902913548052e-05,4.224207805236801505e-05,-4.135604467592202127e-05,4.295238613849505782e-05,-3.971969272242859006e-05,4.185624857200309634e-05,4.098757926840335131e-05,4.253794395481236279e-05,4.248042387189343572e-05,4.150687527726404369e-05,4.322898894315585494e-05,4.073597665410488844e-05,4.165830978308804333e-05
6.089106900617480278e-04,6.103326450102031231e-04,6.092068506404757500e-04,-6.093899137340486050e-04,6.091097602620720863e-04,-6.093494012020528316e-04,-6.107626250013709068e-04,-6.064581102691590786e-04,-6.101170438341796398e-04,6.114043062552809715e-04,6.106160581111907959e-04,6.107388180680572987e-04,-6.095544085837900639e-04,6.099995225667953491e-04,-6.106069195084273815e-04,-6.103062769398093224e-04,6.110981921665370464e-04,-6.103887571953237057e-04,6.110446411184966564e-04,-6.088859518058598042e-04,-6.109370151534676552e-04,-6.054048426449298859e-04,6.108961533755064011e-04,6.053815595805644989e-04,-6.110727554187178612e-04,6.078157457523047924e-04,-6.115892902016639709e-04,-6.096084252931177616e-04,6.103409687057137489e-04,-6.102643092162907124e-04,-6.102017941884696484e-04,6.083539919927716255e-04,6.098220474086701870e-04,6.110934773460030556e-04,6.092355470173060894e-04,-6.083432817831635475e-04,-6.108253728598356247e-04,6.099626189097762108e-04,6.098744343034923077e-04,-6.091476534493267536e-04,6.104370113462209702e-04,-6.076260469853878021e-04,6.095633725635707378e-04,6.088328664191067219e-04,6.101088947616517544e-04,6.100657628849148750e-04,6.092725088819861412e-04,6.106555811129510403e-04,6.086098146624863148e-04,6.093943957239389420e-04
3.924636621377430856e-05,3.886201375280506909e-05,3.917867798008956015e-05,-3.913687396561726928e-05,3.920037852367386222e-05,-3.913672844646498561e-05,-3.872504385071806610e-05,-3.917788490070961416e-05,-3.893372922902926803e-05,3.850828215945512056e-05,3.877597919199615717e-05,3.873568857670761645e-05,-3.909888619091361761e-05,3.896853741025552154e-05,-3.878310235450044274e-05,-3.886806371156126261e-05,3.861563527607358992e-05,-3.885349360643886030e-05,3.862295488943345845e-05,-3.924952397937886417e-05,-3.867395207635127008e-05,-3.880647273035719991e-05,3.868529165629297495e-05,3.879807263729162514e-05,-3.861220102407969534e-05,3.935417043976485729e-05,-3.842972000711597502e-05,-3.908377402694895864e-05,3.887405910063534975e-05,-3.889254730893298984e-05,-3.891006781486794353e-05,3.932871550205163658e-05,3.901329910149797797e-05,3.861806180793792009e-05,3.917240246664732695e-05,-3.932950494345277548e-05,-3.870484943035990000e-05,3.898507929989136755e-05,3.900527008227072656e-05,-3.919372466043569148e-05,3.883034514728933573e-05,-3.935679342248477042e-05,3.909311999450437725e-05,3.925890268874354661e-05,3.893332905136048794e-05,3.894975088769569993e-05,3.916313289664685726e-05,3.876074697473086417e-05,3.929432932636700571e-05,3.912934334948658943e-05
4.726691610411007578e-27,-2.613344877940781050e-26,-3.778584802552348299e-27,1.562263218187602799e-26,2.374915213048827904e-26,-1.053862471481280093e-26,-1.027100461568154487e-27,-1.213100208175963365e-26,-9.848592519502031257e-27,-1.314068780328815266e-26,-1.751690754169731523e-26,-2.349325612989348028e-26,3.086569091991854209e-27,2.830977580921263068e-27,-1.402488070001237713e-26,1.648868898149994674e-26,4.429336501089373666e-27,-8.039475618845725542e-27,2.113221084800654705e-26,-1.450239114819188185e-26,-1.163003457722947015e-26,1.362887714782329573e-26,-1.364478070693206777e-26,-2.921558303251672422e-27,-2.139726657141685150e-26,-2.214393324045125555e-28,-1.592004352835203801e-26,1.690909021422452564e-26,-9.508344723462395405e-30,2.048783628870137669e-26,1.102184130823153616e-26,-8.856726272190960714e-27,1.670637915422996927e-26,-8.909583997293651718e-28,-1.637556447879850703e-26,1.458241276700919375e-26,-2.110931645208914100e-28,-2.483032451969256347e-26,-1.594907422596175345e-26,-2.038865320768136731e-27,2.275402258747943877e-26,2.136729139776240856e-26,-1.408675543652169473e-26,-1.529257247098276555e-26,1.270634129702225466e-26,1.857708267227591226e-26,-5.284111588285060864e-27,-1.654069217148631313e-26,-5.982195326321335817e-27,-2.682322752233789882e-26
-1.698760190396543794e-26,-2.610531171329229074e-26,-1.207580569992547323e-26,-2.532385831982338112e-27,8.741581854163847676e-27,1.908965583065095325e-26,5.071009365868557604e-27,1.397883864838987811e-26,3.227676971599251573e-27,1.749880880763793062e-27,2.380449103113832412e-26,7.541487913125517968e-27,1.627331608767901093e-26,7.449775129173797796e-27,4.336098862104184901e-28,-4.100460466739931620e-27,-1.494272108546075351e-28,-3.964752509510607188e-27,-1.227028687608167406e-26,-1.471105256134261703e-26,-1.716029927170666362e-26,-2.324619167365166363e-26,-5.856543034517646020e-27,-2.379870091535351834e-26,6.647280951062457626e-27,1.184575567918435117e-27,-1.177085780439108708e-26,-2.311571531252327268e-26,-1.317581060249795380e-26,1.578118397936171830e-26,1.347921236147298588e-26,2.514786414520335337e-26,-2.293463013468825171e-26,-2.654430048109613973e-26,2.655383768618074532e-26,1.741901637448400081e-26,-1.489428129920574099e-27,2.595283044699130899e-26,-1.403425304549374317e-26,1.266125912888403824e-26,1.332566952258665789e-26,-6.018691698767473936e-27,1.455854818388230263e-26,-6.649838586028603875e-27,2.055026877452258884e-26,-9.315327169804493806e-27,2.377879142196042085e-26,5.570986557221317193e-27,-1.535913415060474393e-26,-1.662520814042184707e-26
-9.907350176945328712e-04,-9.955358691513538361e-04,-9.917131392285227776e-04,9.923150064423680305e-04,-9.913949761539697647e-04,9.922058088704943657e-04,9.970254031941294670e-04,9.841151768341660500e-04,9.947812650352716446e-04,-9.992659324780106544e-04,-9.965086355805397034e-04,-9.969362290576100349e-04,9.928531944751739502e-04,-9.943788172677159309e-04,9.964670753106474876e-04,9.954504203051328659e-04,-9.981900220736861229e-04,9.957079309970140457e-04,-9.980275062844157219e-04,9.906602790579199791e-04,9.976176079362630844e-04,9.820746490731835365e-04,-9.974802378565073013e-04,-9.820305276662111282e-04,9.981287876144051552e-04,-9.874611860141158104e-04,9.999471949413418770e-04,9.930374799296259880e-04,-9.955299319699406624e-04,9.952781256288290024e-04,9.950675303116440773e-04,-9.890097426250576973e-04,-9.937882423400878906e-04,-9.981720941141247749e-04,-9.918080177158117294e-04,9.889787761494517326e-04,9.972425177693367004e-04,-9.942397009581327438e-04,-9.939504088833928108e-04,9.915161645039916039e-04,-9.958931477740406990e-04,9.869302157312631607e-04,-9.928911458700895309e-04,-9.904971811920404434e-04,-9.947601938620209694e-04,-9.946043137460947037e-04,-9.919322328642010689e-04,-9.966515935957431793e-04,-9.897979907691478729e-04,-9.923466714099049568e-04
7.234841905301436782e-05,7.590238965349271894e-05,7.306460611289367080e-05,-7.350664964178577065e-05,7.283232844201847911e-05,-7.343110337387770414e-05,-7.701290451223030686e-05,-6.787136226193979383e-05,-7.533654570579528809e-05,7.868623652029782534e-05,7.662568532396107912e-05,7.694461965002119541e-05,-7.390280370600521564e-05,7.503692177124321461e-05,-7.659204129595309496e-05,-7.583970000268891454e-05,7.788088259985670447e-05,-7.602596451761201024e-05,7.776542770443484187e-05,-7.229450420709326863e-05,-7.745099719613790512e-05,-6.676795601379126310e-05,7.734960672678425908e-05,6.674422911601141095e-05,-7.784179615555331111e-05,7.002563506830483675e-05,-7.920276402728632092e-05,-7.403932977467775345e-05,7.588992593809962273e-05,-7.570492743980139494e-05,-7.554862531833350658e-05,7.110450678737834096e-05,7.460259803337976336e-05,7.786691276123747230e-05,7.313370588235557079e-05,-7.108266436262056231e-05,-7.717473636148497462e-05,7.493007433367893100e-05,7.471857679774984717e-05,-7.291886140592396259e-05,7.616874790983274579e-05,-6.965985812712460756e-05,7.393300620606169105e-05,7.217481470433995128e-05,7.532242307206615806e-05,7.520423241658136249e-05,7.322480087168514729e-05,7.673370419070124626e-05,7.167003059294074774e-05,7.353318505920469761e-05
-2.277014718856662512e-04,-2.295521117048338056e-04,-2.280706830788403749e-04,2.282996138092130423e-04,-2.279506879858672619e-04,2.282599307363852859e-04,2.301405475009232759e-04,2.254068385809659958e-04,2.292544086230918765e-04,-2.310367563040927052e-04,-2.299349725944921374e-04,-2.301044296473264694e-04,2.285055525135248899e-04,-2.290972333867102861e-04,2.299173647770658135e-04,2.295188751304522157e-04,-2.306040551047772169e-04,2.296177408425137401e-04,-2.305417729075998068e-04,2.276736049680039287e-04,2.303743676748126745e-04,2.248269156552851200e-04,-2.303201617905870080e-04,-2.248143719043582678e-04,2.305826055817306042e-04,-2.265112416353076696e-04,2.313151198904961348e-04,2.285764931002631783e-04,-2.295461745234206319e-04,2.294484584126621485e-04,2.293660509167239070e-04,-2.270630066050216556e-04,-2.288696414325386286e-04,-2.305966627318412066e-04,-2.281063498230651021e-04,2.270518452860414982e-04,2.302267239429056644e-04,-2.290415141033008695e-04,-2.289305703015998006e-04,2.279954933328554034e-04,-2.296928287250921130e-04,2.263247733935713768e-04,-2.285210648551583290e-04,-2.276120649185031652e-04,-2.292468416271731257e-04,-2.291849668836221099e-04,-2.281534543726593256e-04,-2.299921907251700759e-04,-2.273526770295575261e-04,-2.283129724673926830e-04
8.996348478831350803e-04,8.998456178233027458e-04,8.996969554573297501e-04,-8.997349068522453308e-04,8.996763499453663826e-04,-8.997144759632647038e-04,-8.998764678835868835e-04,-8.982797735370695591e-04,-8.998327539302408695e-04,8.999019046314060688e-04,8.998719858936965466e-04,8.998787961900234222e-04,-8.997677941806614399e-04,8.998199482448399067e-04,-8.998765260912477970e-04,-8.998406701721251011e-04,8.998955599963665009e-04,-8.998615085147321224e-04,8.998798439279198647e-04,-8.996263495646417141e-04,-8.998939883895218372e-04,-8.972494397312402725e-04,8.998891571536660194e-04,8.972265059128403664e-04,-8.998794946819543839e-04,8.992137154564261436e-04,-8.998874109238386154e-04,-8.997753029689192772e-04,8.998647099360823631e-04,-8.998513221740722656e-04,-8.998436969704926014e-04,8.994575473479926586e-04,8.997904369607567787e-04,8.998964913189411163e-04,8.997034165076911449e-04,-8.994530653581023216e-04,-8.998805424198508263e-04,8.998229750432074070e-04,8.998056873679161072e-04,-8.996864780783653259e-04,8.998552802950143814e-04,-8.991187205538153648e-04,8.997647673822939396e-04,8.996116230264306068e-04,8.998282137326896191e-04,8.998282137326896191e-04,8.997099939733743668e-04,8.998712874017655849e-04,8.995439275167882442e-04,8.997275726869702339e-04
-6.542010814882814884e-04,-6.592075224034488201e-04,-6.552276317961513996e-04,6.558611057698726654e-04,-6.548949750140309334e-04,6.557404412887990475e-04,6.607408286072313786e-04,6.469089421443641186e-04,6.584294023923575878e-04,-6.630312418565154076e-04,-6.602116045542061329e-04,-6.606503739021718502e-04,6.564276409335434437e-04,-6.580115878023207188e-04,6.601703935302793980e-04,6.591181154362857342e-04,-6.619341438636183739e-04,6.593897705897688866e-04,-6.617634790018200874e-04,6.541197653859853745e-04,6.613502628169953823e-04,6.444826140068471432e-04,-6.612085271626710892e-04,-6.444296450354158878e-04,6.618665647692978382e-04,-6.506725330837070942e-04,6.637183250859379768e-04,6.566194933839142323e-04,-6.592082208953797817e-04,6.589452968910336494e-04,6.587264942936599255e-04,-6.523549673147499561e-04,-6.573960417881608009e-04,-6.619160412810742855e-04,-6.553272833116352558e-04,6.523212650790810585e-04,6.609636475332081318e-04,-6.578693864867091179e-04,-6.575674633495509624e-04,6.550201796926558018e-04,-6.595775485038757324e-04,6.500908639281988144e-04,-6.564655923284590244e-04,-6.539447931572794914e-04,-6.584061775356531143e-04,-6.582459318451583385e-04,-6.554570863954722881e-04,-6.603575311601161957e-04,-6.531995604746043682e-04,-6.558900349773466587e-04
