-1.476381206884980202e-03,-1.489333226345479488e-03,-1.486506895162165165e-03,1.485806307755410671e-03,-1.481941784732043743e-03,1.489283517003059387e-03,1.493310672231018543e-03,1.483778818510472775e-03,1.489575486630201340e-03,-1.492909505032002926e-03,-1.492049777880311012e-03,-1.488427631556987762e-03,1.481107901781797409e-03,-1.486595603637397289e-03,1.490296097472310066e-03,1.491802395321428776e-03,-1.493201940320432186e-03,1.492139999754726887e-03,-1.495780772529542446e-03,-1.480474718846380711e-03,1.490687718614935875e-03,1.470677787438035011e-03,-1.491079921834170818e-03,-1.481651328504085541e-03,1.494499854743480682e-03,-1.484056934714317322e-03,1.494775293394923210e-03,1.482158433645963669e-03,-1.487337169237434864e-03,1.491099712438881397e-03,1.488935900852084160e-03,-1.485286513343453407e-03,-1.488093053922057152e-03,-1.494765747338533401e-03,-1.476330799050629139e-03,-1.486780005507171154e-03,1.491101575084030628e-03,-1.481459243223071098e-03,-1.487363828346133232e-03,1.477768993936479092e-03,-1.484787557274103165e-03,-1.483739470131695271e-03,-1.484966138377785683e-03,1.482589519582688808e-03,-1.488649519160389900e-03,-1.489767106249928474e-03,-1.485461951233446598e-03,-1.493852003477513790e-03,-1.481737359426915646e-03,-1.489066635258495808e-03
-4.047268885187804699e-04,-4.013933939859271049e-04,-4.021879285573959351e-04,4.023772489745169878e-04,-4.033901786897331476e-04,4.014077421743422747e-04,4.002072382718324661e-04,4.029189876746386290e-04,4.013235738966614008e-04,-4.003312787972390652e-04,-4.005918744951486588e-04,-4.016506427433341742e-04,4.036005993839353323e-04,-4.021638887934386730e-04,4.011142591480165720e-04,4.006655362900346518e-04,-4.002409405075013638e-04,4.005648079328238964e-04,-3.994294384028762579e-04,-4.037564212922006845e-04,4.009981930721551180e-04,4.059642087668180466e-04,-4.008804971817880869e-04,-4.034642188344150782e-04,3.998350875917822123e-04,-4.028460243716835976e-04,3.997484745923429728e-04,4.033346194773912430e-04,-4.019597545266151428e-04,4.008745891042053699e-04,4.015066660940647125e-04,-4.025179368909448385e-04,-4.017456958536058664e-04,-3.997516760136932135e-04,-4.047385300509631634e-04,-4.021130444016307592e-04,4.008741525467485189e-04,-4.035125602968037128e-04,-4.019522748421877623e-04,4.044070374220609665e-04,-4.026517271995544434e-04,-4.029290575999766588e-04,-4.026035021524876356e-04,4.032248980365693569e-04,-4.015884187538176775e-04,-4.012688586954027414e-04,-4.024701775051653385e-04,-4.000368935521692038e-04,-4.034424491692334414e-04,-4.014692385680973530e-04
-8.617298444733023643e-04,-8.649562951177358627e-04,-8.642749744467437267e-04,8.641027961857616901e-04,-8.631454547867178917e-04,8.649444207549095154e-04,8.658914011903107166e-04,8.636047714389860630e-04,8.650133968330919743e-04,-8.657980943098664284e-04,-8.655975689180195332e-04,-8.647377253510057926e-04,8.629377116449177265e-04,-8.642965694889426231e-04,8.651838288642466068e-04,8.655402925796806812e-04,-8.658660808578133583e-04,8.656184654682874680e-04,-8.664596243761479855e-04,-8.627775823697447777e-04,8.652768447063863277e-04,8.602326852269470692e-04,-8.653694530948996544e-04,-8.630743832327425480e-04,8.661663159728050232e-04,-8.636742713861167431e-04,8.662288892082870007e-04,8.631992968730628490e-04,-8.644749759696424007e-04,8.653742261230945587e-04,8.648603106848895550e-04,-8.639746811240911484e-04,-8.646572823636233807e-04,-8.662265609018504620e-04,-8.617166895419359207e-04,-8.643408655188977718e-04,8.653747499920427799e-04,-8.630264783278107643e-04,-8.644813206046819687e-04,8.620885200798511505e-04,-8.638519793748855591e-04,-8.635948179289698601e-04,-8.638954604975879192e-04,8.633081451989710331e-04,-8.647912763990461826e-04,-8.650594973005354404e-04,-8.640185697004199028e-04,-8.660169551149010658e-04,-8.630953961983323097e-04,-8.648915099911391735e-04
-1.791045418940484524e-03,-1.806574990041553974e-03,-1.803170307539403439e-03,1.802328857593238354e-03,-1.797687378711998463e-03,1.806515152566134930e-03,1.811380847357213497e-03,1.799892052076756954e-03,1.806866494007408619e-03,-1.810894347727298737e-03,-1.809856737963855267e-03,-1.805481966584920883e-03,1.796691794879734516e-03,-1.803276827558875084e-03,1.807733555324375629e-03,1.809558016248047352e-03,-1.811248715966939926e-03,1.809964771382510662e-03,-1.814377843402326107e-03,-1.795934396795928478e-03,1.808207714930176735e-03,1.784263411536812782e-03,-1.808684319257736206e-03,-1.797341043129563332e-03,1.812826027162373066e-03,-1.800226629711687565e-03,1.813158392906188965e-03,1.797946752049028873e-03,-1.804166240617632866e-03,1.808708650059998035e-03,1.806095358915627003e-03,-1.801701844669878483e-03,-1.805079053156077862e-03,-1.813146751374006271e-03,-1.790984999388456345e-03,-1.803499064408242702e-03,1.808710861951112747e-03,-1.797112054191529751e-03,-1.804198138415813446e-03,1.792702241800725460e-03,-1.801101258024573326e-03,-1.799845835193991661e-03,-1.801315811462700367e-03,1.798466197215020657e-03,-1.805749139748513699e-03,-1.807096996344625950e-03,-1.801914884708821774e-03,-1.812040922231972218e-03,-1.797443488612771034e-03,-1.806252985261380672e-03
1.115421880967915058e-03,1.128628966398537159e-03,1.125717302784323692e-03,-1.125002279877662659e-03,1.121050328947603703e-03,-1.128577743656933308e-03,-1.132753677666187286e-03,-1.122923800721764565e-03,-1.128877513110637665e-03,1.132335513830184937e-03,1.131444820202887058e-03,1.127697294577956200e-03,-1.120203989557921886e-03,1.125808921642601490e-03,-1.129623153246939182e-03,-1.131188240833580494e-03,1.132640056312084198e-03,-1.131538068875670433e-03,1.135334372520446777e-03,1.119561726227402687e-03,-1.130030257627367973e-03,-1.109704840928316116e-03,1.130438991822302341e-03,1.120754866860806942e-03,-1.133996644057333469e-03,1.123209251090884209e-03,-1.134284073486924171e-03,-1.121271750889718533e-03,1.126570627093315125e-03,-1.130459597334265709e-03,-1.128220697864890099e-03,1.124468632042407990e-03,1.127352588810026646e-03,1.134273945353925228e-03,1.115370658226311207e-03,1.125998911447823048e-03,-1.130461692810058594e-03,1.120559987612068653e-03,1.126598101109266281e-03,-1.116823405027389526e-03,1.123956870287656784e-03,1.122884335927665234e-03,1.124139991588890553e-03,-1.121711567975580692e-03,1.127925468608736992e-03,1.129074720665812492e-03,1.124649657867848873e-03,1.133321435190737247e-03,1.120842178352177143e-03,1.128355157561600208e-03
1.263551996089518070e-03,1.271779416128993034e-03,1.269993255846202374e-03,-1.269552391022443771e-03,1.267097424715757370e-03,-1.271748333238065243e-03,-1.274282345548272133e-03,-1.268265070393681526e-03,-1.271931338123977184e-03,1.274030073545873165e-03,1.273492467589676380e-03,1.271208748221397400e-03,-1.266570412553846836e-03,1.270049833692610264e-03,-1.272384892217814922e-03,-1.273335772566497326e-03,1.274212379939854145e-03,-1.273548463359475136e-03,1.275831484235823154e-03,1.266166684217751026e-03,-1.272634603083133698e-03,-1.259893877431750298e-03,1.272880122996866703e-03,1.266914303414523602e-03,-1.275028800591826439e-03,1.268443767912685871e-03,-1.275202492251992226e-03,-1.267235260456800461e-03,1.270519685931503773e-03,-1.272892695851624012e-03,-1.271530753001570702e-03,1.269223517738282681e-03,1.270998618565499783e-03,1.275196089409291744e-03,1.263519166968762875e-03,1.270167995244264603e-03,-1.272893860004842281e-03,1.266792067326605320e-03,1.270536216907203197e-03,-1.264442456886172295e-03,1.268905471079051495e-03,1.268240390345454216e-03,1.269018626771867275e-03,-1.267509418539702892e-03,1.271350891329348087e-03,1.272051827982068062e-03,1.269334228709340096e-03,1.274621579796075821e-03,1.266968436539173126e-03,1.271613058634102345e-03
1.811887952499091625e-03,1.828488195315003395e-03,1.824872102588415146e-03,-1.823977916501462460e-03,1.819023163989186287e-03,-1.828424516133964062e-03,-1.833570073358714581e-03,-1.821378362365067005e-03,-1.828798325732350349e-03,1.833057962357997894e-03,1.831960747949779034e-03,1.827329513616859913e-03,-1.817953423596918583e-03,1.824984094128012657e-03,-1.829717191867530346e-03,-1.831646892242133617e-03,1.833431539125740528e-03,-1.832074951380491257e-03,1.836723764427006245e-03,1.817140961065888405e-03,-1.830218941904604435e-03,-1.804559025913476944e-03,1.830721623264253139e-03,1.818649820052087307e-03,-1.835088245570659637e-03,1.821735408157110214e-03,-1.835439819842576981e-03,-1.819300814531743526e-03,1.825933111831545830e-03,-1.830747467465698719e-03,-1.827979343943297863e-03,1.823308761231601238e-03,1.826903782784938812e-03,1.835427363403141499e-03,1.811822992749512196e-03,1.825219835154712200e-03,-1.830749795772135258e-03,1.818404649384319782e-03,1.825967105105519295e-03,-1.813673879951238632e-03,1.822668476961553097e-03,1.821328769437968731e-03,1.822898164391517639e-03,-1.819854369387030602e-03,1.827612402848899364e-03,1.829041866585612297e-03,1.823536702431738377e-03,1.834266120567917824e-03,1.818759948946535587e-03,1.828146399930119514e-03
1.165746944025158882e-03,1.180531689897179604e-03,1.177250174805521965e-03,-1.176443882286548615e-03,1.172013930045068264e-03,-1.180473715066909790e-03,-1.185207860544323921e-03,-1.174109522253274918e-03,-1.180813531391322613e-03,1.184732187539339066e-03,1.183719490654766560e-03,1.179477083496749401e-03,-1.171066542156040668e-03,1.177352271042764187e-03,-1.181656843982636929e-03,-1.183429383672773838e-03,1.185078639537096024e-03,-1.183824962936341763e-03,1.188149442896246910e-03,1.170350122265517712e-03,-1.182117732241749763e-03,-1.159430132247507572e-03,1.182580948807299137e-03,1.171683543361723423e-03,-1.186623238027095795e-03,1.174428383819758892e-03,-1.186950365081429482e-03,-1.172260963357985020e-03,1.178207574412226677e-03,-1.182604581117630005e-03,-1.180068589746952057e-03,1.175842713564634323e-03,1.179088489152491093e-03,1.186938607133924961e-03,1.165690366178750992e-03,1.177565660327672958e-03,-1.182606676593422890e-03,1.171465730294585228e-03,1.178238424472510815e-03,-1.167299691587686539e-03,1.175267272628843784e-03,1.174065284430980682e-03,1.175472978502511978e-03,-1.172753167338669300e-03,1.179734710603952408e-03,1.181036583147943020e-03,1.176047138869762421e-03,1.185854780487716198e-03,1.171781215816736221e-03,1.180220977403223515e-03
1.899051712825894356e-03,1.923485426232218742e-03,1.918114256113767624e-03,-1.916791195981204510e-03,1.909484504722058773e-03,-1.923390314914286137e-03,-1.931080943904817104e-03,-1.912949141114950180e-03,-1.923945383168756962e-03,1.930312253534793854e-03,1.928667654283344746e-03,1.921761548146605492e-03,-1.907913130708038807e-03,1.918280380778014660e-03,-1.925316289998590946e-03,-1.928196405060589314e-03,1.930872327648103237e-03,-1.928838668391108513e-03,1.935822656378149986e-03,1.906726392917335033e-03,-1.926066819578409195e-03,-1.888427883386611938e-03,1.926819444634020329e-03,1.908935024403035641e-03,-1.933366176672279835e-03,1.913476502522826195e-03,-1.933894003741443157e-03,-1.909894635900855064e-03,1.919685513712465763e-03,-1.926857745274901390e-03,-1.922729192301630974e-03,1.915802480652928352e-03,1.921127783134579659e-03,1.933875144459307194e-03,1.898957067169249058e-03,1.918629975989460945e-03,-1.926861237734556198e-03,1.908574369736015797e-03,1.919736270792782307e-03,-1.901648822240531445e-03,1.914856373332440853e-03,1.912876148708164692e-03,1.915194559842348099e-03,-1.910709543153643608e-03,1.922181691043078899e-03,1.924308948218822479e-03,1.916138571687042713e-03,1.932124840095639229e-03,1.909097423776984215e-03,1.922978437505662441e-03
1.472348114475607872e-03,1.483355415984988213e-03,1.480909180827438831e-03,-1.480307080782949924e-03,1.477009966038167477e-03,-1.483312458731234074e-03,-1.486848108470439911e-03,-1.478569698520004749e-03,-1.483565196394920349e-03,1.486493390984833241e-03,1.485735643655061722e-03,1.482569845393300056e-03,-1.476304372772574425e-03,1.480985200032591820e-03,-1.484194886870682240e-03,-1.485517597757279873e-03,1.486751949414610863e-03,-1.485814573243260384e-03,1.489043585024774075e-03,1.475770957767963409e-03,-1.484538428485393524e-03,-1.467657275497913361e-03,1.484883949160575867e-03,1.476763514801859856e-03,-1.487902598455548286e-03,1.478806603699922562e-03,-1.488147303462028503e-03,-1.477193785831332207e-03,1.481624669395387173e-03,-1.484901527874171734e-03,-1.483009895309805870e-03,1.479858998209238052e-03,1.482280902564525604e-03,1.488138572312891483e-03,1.472306088544428349e-03,1.481144339777529240e-03,-1.484903157688677311e-03,1.476601581089198589e-03,1.481647603213787079e-03,-1.473503303714096546e-03,1.479431288316845894e-03,1.478537102229893208e-03,1.479584141634404659e-03,-1.477560726925730705e-03,1.482762861996889114e-03,1.483732252381742001e-03,1.480011385865509510e-03,1.487329136580228806e-03,1.476836507208645344e-03,1.483123749494552612e-03
1.955981599166989326e-03,1.971355639398097992e-03,1.967985415831208229e-03,-1.967149553820490837e-03,1.962557900696992874e-03,-1.971296034753322601e-03,-1.976124709472060204e-03,-1.964735100045800209e-03,-1.971644116565585136e-03,1.975645311176776886e-03,1.974612940102815628e-03,1.970276236534118652e-03,-1.961569068953394890e-03,1.968090189620852470e-03,-1.972506986930966377e-03,-1.974319340661168098e-03,1.975994789972901344e-03,-1.974719576537609100e-03,1.979095861315727234e-03,1.960816793143749237e-03,-1.972979865968227386e-03,-1.949274679645895958e-03,1.973450882360339165e-03,1.962209586054086685e-03,-1.977556385099887848e-03,1.965068979188799858e-03,-1.977884676307439804e-03,-1.962815178558230400e-03,1.968973781913518906e-03,-1.973474631085991859e-03,-1.970882760360836983e-03,1.966531388461589813e-03,1.969878096133470535e-03,1.977873267605900764e-03,1.955920830368995667e-03,1.968310913071036339e-03,-1.973477192223072052e-03,1.961983274668455124e-03,1.969005214050412178e-03,-1.957621425390243530e-03,1.965934410691261292e-03,1.964688766747713089e-03,1.966149779036641121e-03,-1.963327173143625259e-03,1.970540732145309448e-03,1.971872756257653236e-03,1.966740004718303680e-03,1.976776635274291039e-03,1.962312264367938042e-03,1.971038756892085075e-03
1.158266095444560051e-03,1.165787456557154655e-03,1.164118526503443718e-03,-1.163707231171429157e-03,1.161456340923905373e-03,-1.165758352726697922e-03,-1.168167334981262684e-03,-1.162520842626690865e-03,-1.165930763818323612e-03,1.167925423942506313e-03,1.167408656328916550e-03,1.165252178907394409e-03,-1.160974381491541862e-03,1.164170564152300358e-03,-1.166359172202646732e-03,-1.167260226793587208e-03,1.168101793155074120e-03,-1.167462440207600594e-03,1.169659895822405815e-03,1.160608953796327114e-03,-1.166592701338231564e-03,-1.155053498223423958e-03,1.166827976703643799e-03,1.161287538707256317e-03,-1.168886083178222179e-03,1.162682776339352131e-03,-1.169051509350538254e-03,-1.161581720225512981e-03,1.164606888778507710e-03,-1.166839851066470146e-03,-1.165552181191742420e-03,1.163401291705667973e-03,1.165054738521575928e-03,1.169045921415090561e-03,1.158237340860068798e-03,1.164279412478208542e-03,-1.166840898804366589e-03,1.161176944151520729e-03,1.164622604846954346e-03,-1.159055856987833977e-03,1.163108856417238712e-03,1.162498258054256439e-03,1.163212931714951992e-03,-1.161831314675509930e-03,1.165383495390415192e-03,1.166044734418392181e-03,1.163505483418703079e-03,1.168495160527527332e-03,1.161337248049676418e-03,1.165629713796079159e-03
1.931744511239230633e-03,1.946526346728205681e-03,1.943282433785498142e-03,-1.942481962032616138e-03,1.938061905093491077e-03,-1.946469419635832310e-03,-1.951108919456601143e-03,-1.940160174854099751e-03,-1.946803298778831959e-03,1.950644422322511673e-03,1.949652913026511669e-03,1.945484778843820095e-03,-1.937112770974636078e-03,1.943383598700165749e-03,-1.947629847563803196e-03,-1.949369790963828564e-03,1.950983307324349880e-03,-1.949755940586328506e-03,1.953966682776808739e-03,1.936392392963171005e-03,-1.948082935996353626e-03,-1.925301156006753445e-03,1.948536257259547710e-03,1.937731634825468063e-03,-1.952485879883170128e-03,1.940478687174618244e-03,-1.952800550498068333e-03,-1.938309753313660622e-03,1.944229356013238430e-03,-1.948559889569878578e-03,-1.946069533005356789e-03,1.941884867846965790e-03,1.945101888850331306e-03,1.952789141796529293e-03,1.931687584146857262e-03,1.943596522323787212e-03,-1.948561402969062328e-03,1.937513123266398907e-03,1.944259856827557087e-03,-1.933318562805652618e-03,1.941310008987784386e-03,1.940115704201161861e-03,1.941513852216303349e-03,-1.938801491633057594e-03,1.945741474628448486e-03,1.947023090906441212e-03,1.942085684277117252e-03,1.951738260686397552e-03,1.937829889357089996e-03,1.946221455000340939e-03
1.774306991137564182e-03,1.791450078599154949e-03,1.787664834409952164e-03,-1.786731998436152935e-03,1.781601808033883572e-03,-1.791383256204426289e-03,-1.796819735318422318e-03,-1.784034539014101028e-03,-1.791774411685764790e-03,1.796274445950984955e-03,1.795111689716577530e-03,1.790234004147350788e-03,-1.780503313057124615e-03,1.787783112376928329e-03,-1.792742637917399406e-03,-1.794778974726796150e-03,1.796671887859702110e-03,-1.795232179574668407e-03,1.800182857550680637e-03,1.779670012183487415e-03,-1.793271512724459171e-03,-1.766914385370910168e-03,1.793803181499242783e-03,1.781219732947647572e-03,-1.798439421691000462e-03,1.784404274076223373e-03,-1.798812067136168480e-03,-1.781887956894934177e-03,1.788770430721342564e-03,-1.793830189853906631e-03,-1.790916547179222107e-03,1.786037464626133442e-03,1.789785455912351608e-03,1.798798795789480209e-03,1.774240867234766483e-03,1.788029680028557777e-03,-1.793832634575664997e-03,1.780966878868639469e-03,1.788806053809821606e-03,-1.776120741851627827e-03,1.785372733138501644e-03,1.783983199857175350e-03,1.785609987564384937e-03,-1.782460138201713562e-03,1.790530979633331299e-03,1.792031573131680489e-03,1.786273438483476639e-03,1.797559787519276142e-03,1.781332539394497871e-03,1.791092101484537125e-03
