-6.878271815367043018e-04,-6.909361109137535095e-04,-6.876096595078706741e-04,6.883173482492566109e-04,-6.889765500091016293e-04,6.895399419590830803e-04,6.910194060765206814e-04,6.865128525532782078e-04,6.897221319377422333e-04,-6.904175388626754284e-04,-6.909933290444314480e-04,-6.905220216140151024e-04,6.864355527795851231e-04,-6.903604371473193169e-04,6.906505441293120384e-04,6.911391974426805973e-04,-6.905395421199500561e-04,6.894856924191117287e-04,-6.926789064891636372e-04,6.836552056483924389e-04,6.913988036103546619e-04,6.876913248561322689e-04,-6.902607856318354607e-04,-6.854378152638673782e-04,6.915740668773651123e-04,-6.880235741846263409e-04,6.921052117832005024e-04,6.873907404951751232e-04,-6.899263826198875904e-04,6.899755680933594704e-04,6.894126418046653271e-04,-6.893214886076748371e-04,-6.891336524859070778e-04,-6.907772622071206570e-04,-6.878630374558269978e-04,-6.884414469823241234e-04,6.908927462063729763e-04,-6.880330620333552361e-04,-6.896097911521792412e-04,6.875722901895642281e-04,-6.892242236062884331e-04,-6.878005224280059338e-04,-6.883373134769499302e-04,-6.883870810270309448e-04,-6.898549036122858524e-04,-6.894698017276823521e-04,-6.887342897243797779e-04,-6.915181875228881836e-04,-6.876002880744636059e-04,-6.873814854770898819e-04
-1.870181644335389137e-03,-1.877911272458732128e-03,-1.869640662334859371e-03,1.871404354460537434e-03,-1.873046508990228176e-03,1.874450594186782837e-03,1.878117094747722149e-03,1.866900012828409672e-03,1.874901354312896729e-03,-1.876623020507395267e-03,-1.878053066320717335e-03,-1.876883441582322121e-03,1.866706879809498787e-03,-1.876486232504248619e-03,1.877201721072196960e-03,1.878413837403059006e-03,-1.876926049590110779e-03,1.874314504675567150e-03,-1.882210373878479004e-03,1.859753625467419624e-03,1.879053539596498013e-03,1.869842642918229103e-03,-1.876239082776010036e-03,-1.864210469648241997e-03,1.879487186670303345e-03,-1.870673731900751591e-03,1.880797906778752804e-03,1.869093277491629124e-03,-1.875406829640269279e-03,1.875529531389474869e-03,1.874133362434804440e-03,-1.873904606327414513e-03,-1.873438013717532158e-03,-1.877514179795980453e-03,-1.870271167717874050e-03,-1.871713669970631599e-03,1.877803471870720387e-03,-1.870697480626404285e-03,-1.874621724709868431e-03,1.869548228569328785e-03,-1.873661996796727180e-03,-1.870114821940660477e-03,-1.871453947387635708e-03,-1.871577580459415913e-03,-1.875229063443839550e-03,-1.874274224974215031e-03,-1.872444525361061096e-03,-1.879349001683294773e-03,-1.869617612101137638e-03,-1.869070692919194698e-03
-1.069518271833658218e-03,-1.077551860362291336e-03,-1.068971818313002586e-03,1.070763682946562767e-03,-1.072452287189662457e-03,1.073907478712499142e-03,1.077771536074578762e-03,1.066228724084794521e-03,1.074375235475599766e-03,-1.076150685548782349e-03,-1.077704830095171928e-03,-1.076461747288703918e-03,1.066040014848113060e-03,-1.076042186468839645e-03,1.076794695109128952e-03,1.078094006516039371e-03,-1.076477579772472382e-03,1.073762192390859127e-03,-1.082190428860485554e-03,1.059434376657009125e-03,1.078768982551991940e-03,1.069174497388303280e-03,-1.075778272934257984e-03,-1.063602743670344353e-03,1.079239067621529102e-03,-1.070019206963479519e-03,1.080649555660784245e-03,1.068418263457715511e-03,-1.074904575943946838e-03,1.075038453564047813e-03,1.073575695045292377e-03,-1.073339604772627354e-03,-1.072856248356401920e-03,-1.077095745131373405e-03,-1.069611753337085247e-03,-1.071081031113862991e-03,1.077435677871108055e-03,-1.070043887011706829e-03,-1.074086409062147141e-03,1.068877521902322769e-03,-1.073089428246021271e-03,-1.069453544914722443e-03,-1.070814672857522964e-03,-1.070939935743808746e-03,-1.074725063517689705e-03,-1.073724124580621719e-03,-1.071832841262221336e-03,-1.079090754501521587e-03,-1.068947487510740757e-03,-1.068399171344935894e-03
7.056910544633865356e-04,7.154940976761281490e-04,7.050346466712653637e-04,-7.071988075040280819e-04,7.092464948073029518e-04,-7.110231090337038040e-04,-7.157642394304275513e-04,-7.017515599727630615e-04,-7.115887710824608803e-04,7.137478096410632133e-04,7.156841456890106201e-04,7.141519454307854176e-04,-7.015292649157345295e-04,7.136352360248565674e-04,-7.145613199099898338e-04,-7.161654066294431686e-04,7.141536916606128216e-04,-7.108435383997857571e-04,7.212518830783665180e-04,-6.938422448001801968e-04,-7.169947493821382523e-04,-7.052755099721252918e-04,7.133087492547929287e-04,6.986479274928569794e-04,-7.175809005275368690e-04,7.062977529130876064e-04,-7.193309138529002666e-04,-7.043699151836335659e-04,7.122340612113475800e-04,-7.123999530449509621e-04,-7.106154807843267918e-04,7.103306706994771957e-04,7.097396883182227612e-04,7.149104494601488113e-04,7.058054325170814991e-04,7.075834437273442745e-04,-7.153505575843155384e-04,7.063276716507971287e-04,7.112375460565090179e-04,-7.049214327707886696e-04,7.100270595401525497e-04,7.056138711050152779e-04,7.072606240399181843e-04,7.074115565046668053e-04,7.120188674889504910e-04,7.107974961400032043e-04,7.084911921992897987e-04,7.173959165811538696e-04,7.050050189718604088e-04,7.043491350486874580e-04
1.245209248736500740e-03,1.256195944733917713e-03,1.244465354830026627e-03,-1.246912404894828796e-03,1.249216729775071144e-03,-1.251210458576679230e-03,-1.256497926078736782e-03,-1.240725978277623653e-03,-1.251844689249992371e-03,1.254276023246347904e-03,1.256405608728528023e-03,1.254705712199211121e-03,-1.240469748154282570e-03,1.254128757864236832e-03,-1.255163457244634628e-03,-1.256939605809748173e-03,1.254724105820059776e-03,-1.251011737622320652e-03,1.262562465853989124e-03,-1.231500762514770031e-03,-1.257866038940846920e-03,-1.244740094989538193e-03,1.253767171874642372e-03,1.237152726389467716e-03,-1.258512143976986408e-03,1.245893770828843117e-03,-1.260446617379784584e-03,-1.243710401467978954e-03,1.252567744813859463e-03,-1.252750516869127750e-03,-1.250755623914301395e-03,1.250434666872024536e-03,1.249770866706967354e-03,1.255570910871028900e-03,1.245337072759866714e-03,1.247345353476703167e-03,-1.256036921404302120e-03,1.245927414856851101e-03,1.251451787538826466e-03,-1.244336715899407864e-03,1.250091823749244213e-03,1.245120889507234097e-03,1.246982021257281303e-03,1.247152686119079590e-03,1.252322108484804630e-03,1.250959001481533051e-03,1.248369691893458366e-03,1.258307602256536484e-03,1.244432060047984123e-03,1.243684324435889721e-03
2.481359297235030681e-05,2.152654087694827467e-05,2.503121140762232244e-05,-2.431229586363770068e-05,2.362858867854811251e-05,-2.303371184098068625e-05,-2.143504207197111100e-05,-2.611568743304815143e-05,-2.284380934725049883e-05,2.211837090726476163e-05,2.146208498743362725e-05,2.198016409238334745e-05,-2.618875441839918494e-05,2.215421045548282564e-05,-2.184211007261183113e-05,-2.129882523149717599e-05,2.198113361373543739e-05,-2.309389128640759736e-05,1.956706364580895752e-05,-2.868600859073922038e-05,-2.101779682561755180e-05,-2.495148328307550400e-05,2.226450669695623219e-05,2.713230787776410580e-05,-2.081851380353327841e-05,2.461204348946921527e-05,-2.022271473833825439e-05,-2.525164200051221997e-05,2.262661837448831648e-05,-2.257060259580612183e-05,-2.317036523891147226e-05,2.326582034584134817e-05,2.346367000427562743e-05,2.172518361476249993e-05,2.477553425705991685e-05,2.418419899186119437e-05,-2.157507151423487812e-05,2.460210635035764426e-05,2.296172533533535898e-05,-2.506876808183733374e-05,2.336738543817773461e-05,2.483916614437475801e-05,2.429170126561075449e-05,2.424154990876559168e-05,2.269886863359715790e-05,2.310935815330594778e-05,2.388097163930069655e-05,2.088136716338340193e-05,2.504103213141206652e-05,2.525843228795565665e-05
-4.359359154477715492e-04,-4.430115513969212770e-04,-4.354644333943724632e-04,4.370198585093021393e-04,-4.384954518172889948e-04,4.397768934722989798e-04,4.432075074873864651e-04,4.331091768108308315e-04,4.401852784212678671e-04,-4.417441086843609810e-04,-4.431493580341339111e-04,-4.420398909132927656e-04,4.329498915467411280e-04,-4.416663141455501318e-04,4.423357022460550070e-04,4.434986622072756290e-04,-4.420382610987871885e-04,4.396474105305969715e-04,-4.471952270250767469e-04,4.274708044249564409e-04,4.441002674866467714e-04,4.356372519396245480e-04,-4.414298164192587137e-04,-4.308903007768094540e-04,4.445261729415506124e-04,-4.363721818663179874e-04,4.457977775018662214e-04,4.349867231212556362e-04,-4.406521911732852459e-04,4.407721280585974455e-04,4.394830612000077963e-04,-4.392773262225091457e-04,-4.388511879369616508e-04,-4.425870720297098160e-04,-4.360182792879641056e-04,-4.372965777292847633e-04,4.429075343068689108e-04,-4.363937187008559704e-04,-4.399321042001247406e-04,4.353829717729240656e-04,-4.390581452753394842e-04,-4.358805599622428417e-04,-4.370642709545791149e-04,-4.371727409306913614e-04,-4.404965147841721773e-04,-4.396142612677067518e-04,-4.379512683954089880e-04,-4.443918296601623297e-04,-4.354430711828172207e-04,-4.349718219600617886e-04
3.508072986733168364e-04,3.537117445375770330e-04,3.506096254568547010e-04,-3.512589028105139732e-04,3.518691810313612223e-04,-3.523961058817803860e-04,-3.537910815794020891e-04,-3.496156132314354181e-04,-3.525639185681939125e-04,3.532069385983049870e-04,3.537669545039534569e-04,3.533191338647156954e-04,-3.495472192298620939e-04,3.531670663505792618e-04,-3.534390998538583517e-04,-3.539070312399417162e-04,3.533247800078243017e-04,-3.523436316754668951e-04,3.553855931386351585e-04,-3.471458330750465393e-04,-3.541514743119478226e-04,-3.506826760713011026e-04,3.530718095134943724e-04,3.486623463686555624e-04,-3.543212951626628637e-04,3.509888774715363979e-04,-3.548299428075551987e-04,-3.504093911033123732e-04,3.527551889419555664e-04,-3.528033848851919174e-04,-3.522761981002986431e-04,3.521913604345172644e-04,3.520158061292022467e-04,3.535481519065797329e-04,3.508410300128161907e-04,3.513734263833612204e-04,-3.536699514370411634e-04,3.509977832436561584e-04,3.524599305819720030e-04,-3.505754284560680389e-04,3.521006728988140821e-04,3.507836663629859686e-04,3.512773546390235424e-04,3.513224073685705662e-04,3.526899963617324829e-04,3.523299528751522303e-04,3.516447322908788919e-04,3.542673366609960794e-04,3.506007196847349405e-04,3.504023188725113869e-04
1.976771978661417961e-03,1.995608443394303322e-03,1.975499093532562256e-03,-1.979689812287688255e-03,1.983636524528264999e-03,-1.987054944038391113e-03,-1.996127655729651451e-03,-1.969097880646586418e-03,-1.988145057111978531e-03,1.992308534681797028e-03,1.995968865230679512e-03,1.993046607822179794e-03,-1.968659460544586182e-03,1.992060337215662003e-03,-1.993830315768718719e-03,-1.996886916458606720e-03,1.993078738451004028e-03,-1.986713381484150887e-03,2.006533322855830193e-03,-1.953359926119446754e-03,-1.998468535020947456e-03,-1.975967781618237495e-03,1.991438446566462517e-03,1.962989801540970802e-03,-1.999576343223452568e-03,1.977944048121571541e-03,-2.002901630476117134e-03,-1.974205719307065010e-03,1.989385345950722694e-03,-1.989699667319655418e-03,-1.986273331567645073e-03,1.985724316909909248e-03,1.984585309401154518e-03,1.994527876377105713e-03,1.976991305127739906e-03,1.980431377887725830e-03,-1.995334867388010025e-03,1.978001557290554047e-03,1.987467985600233078e-03,-1.975278602913022041e-03,1.985136419534683228e-03,1.976620871573686600e-03,1.979809021577239037e-03,1.980100758373737335e-03,1.988965319469571114e-03,1.986623508855700493e-03,1.982189016416668892e-03,1.999226398766040802e-03,1.975441817194223404e-03,1.974161714315414429e-03
5.710298428311944008e-04,5.744404043070971966e-04,5.708013195544481277e-04,-5.715526640415191650e-04,5.722644855268299580e-04,-5.728814867325127125e-04,-5.745348171330988407e-04,-5.696596344932913780e-04,-5.730799748562276363e-04,5.738350446335971355e-04,5.745062371715903282e-04,5.739718908444046974e-04,-5.695819854736328125e-04,5.737920873798429966e-04,-5.741160130128264427e-04,-5.746743991039693356e-04,5.739763146266341209e-04,-5.728195537813007832e-04,5.764517118223011494e-04,-5.668953526765108109e-04,-5.749642732553184032e-04,-5.708856042474508286e-04,5.736784660257399082e-04,5.685795331373810768e-04,-5.751683493144810200e-04,5.712402053177356720e-04,-5.757803446613252163e-04,-5.705700605176389217e-04,5.733044235967099667e-04,-5.733618745580315590e-04,-5.727402167394757271e-04,5.726412055082619190e-04,5.724360817112028599e-04,5.742404027841985226e-04,5.710693076252937317e-04,5.716860177926719189e-04,-5.743902293033897877e-04,5.712505662813782692e-04,5.729566328227519989e-04,-5.707619129680097103e-04,5.725352675653994083e-04,5.710027762688696384e-04,5.715740844607353210e-04,5.716263549402356148e-04,5.732282297685742378e-04,5.728034884668886662e-04,5.720022600144147873e-04,5.751036223955452442e-04,5.707910750061273575e-04,5.705626099370419979e-04
1.705553615465760231e-03,1.715969759970903397e-03,1.704842550680041313e-03,-1.707176328636705875e-03,1.709369244053959846e-03,-1.711259363219141960e-03,-1.716252998448908329e-03,-1.701258472166955471e-03,-1.711862627416849136e-03,1.714173238724470139e-03,1.716166618280112743e-03,1.714564161375164986e-03,-1.701010391116142273e-03,1.714020152576267719e-03,-1.714994083158671856e-03,-1.716666738502681255e-03,1.714593498036265373e-03,-1.711072167381644249e-03,1.721941167488694191e-03,-1.692263525910675526e-03,-1.717539969831705093e-03,-1.705105067230761051e-03,1.713679404929280281e-03,1.697805593721568584e-03,-1.718144048936665058e-03,1.706206589005887508e-03,-1.719963038340210915e-03,-1.704120892100036144e-03,1.712547033093869686e-03,-1.712717581540346146e-03,-1.710828044451773167e-03,1.710522803477942944e-03,1.709893345832824707e-03,1.715392223559319973e-03,1.705674338154494762e-03,1.707587391138076782e-03,-1.715820399112999439e-03,1.706238137558102608e-03,1.711488235741853714e-03,-1.704719848930835724e-03,1.710197888314723969e-03,1.705467817373573780e-03,1.707242219708859921e-03,1.707405084744095802e-03,1.712311874143779278e-03,1.711021293886005878e-03,1.708563766442239285e-03,1.717952894978225231e-03,1.704811118543148041e-03,1.704094349406659603e-03
4.420534605742432177e-05,4.611049007507972419e-05,4.408298264024779201e-05,-4.449005791684612632e-05,4.488218837650492787e-05,-4.522655217442661524e-05,-4.616466321749612689e-05,-4.347851790953427553e-05,-4.533582978183403611e-05,4.575378625304438174e-05,4.614912177203223109e-05,4.584263297147117555e-05,-4.343890395830385387e-05,4.574038393911905587e-05,-4.592345067067071795e-05,-4.624668872565962374e-05,4.583591726259328425e-05,-4.519077265285886824e-05,4.728637577500194311e-05,-4.212689236737787724e-05,-4.641241685021668673e-05,-4.412720227264799178e-05,4.567488213069736958e-05,4.292701123631559312e-05,-4.653260111808776855e-05,4.432004425325430930e-05,-4.688949047704227269e-05,-4.395887299324385822e-05,4.546225318335928023e-05,-4.549578443402424455e-05,-4.514680767897516489e-05,4.509175778366625309e-05,4.497744885156862438e-05,4.598614395945332944e-05,4.422743586474098265e-05,4.456339229363948107e-05,-4.608154267771169543e-05,4.432580681168474257e-05,4.526795237325131893e-05,-4.406175867188721895e-05,4.503325544646941125e-05,4.419136530486866832e-05,4.450187407201156020e-05,4.453028304851613939e-05,4.542133319773711264e-05,4.518227433436550200e-05,4.473677472560666502e-05,4.649495895137079060e-05,4.407725646160542965e-05,4.395584255689755082e-05
1.273901434615254402e-03,1.279415679164230824e-03,1.273521804250776768e-03,-1.274769776500761509e-03,1.275933231227099895e-03,-1.276935567148029804e-03,-1.279564457945525646e-03,-1.271593500860035419e-03,-1.277254312299191952e-03,1.278483308851718903e-03,1.279518124647438526e-03,1.278678653761744499e-03,-1.271458459086716175e-03,1.278391457162797451e-03,-1.278905430808663368e-03,-1.279779593460261822e-03,1.278702169656753540e-03,-1.276837894693017006e-03,1.282532815821468830e-03,-1.266646897420287132e-03,-1.280240132473409176e-03,-1.273662899620831013e-03,1.278213458135724068e-03,1.269717584364116192e-03,-1.280554803088307381e-03,1.274248003028333187e-03,-1.281503238715231419e-03,-1.273134723305702209e-03,1.277616829611361027e-03,-1.277705654501914978e-03,-1.276709488593041897e-03,1.276546390727162361e-03,1.276211929507553577e-03,1.279124058783054352e-03,1.273965113796293736e-03,1.274987356737256050e-03,-1.279337331652641296e-03,1.274265232495963573e-03,1.277057337574660778e-03,-1.273455796763300896e-03,1.276372931897640228e-03,1.273855101317167282e-03,1.274804933927953243e-03,1.274891081266105175e-03,1.277490402571856976e-03,1.276810769923031330e-03,1.275505288504064083e-03,1.280454685911536217e-03,1.273505156859755516e-03,1.273119240067899227e-03
8.496428490616381168e-04,8.592576486989855766e-04,8.489968604408204556e-04,-8.511241176165640354e-04,8.531350176781415939e-04,-8.548774640075862408e-04,-8.595223771408200264e-04,-8.457618532702326775e-04,-8.554330561310052872e-04,8.575560059398412704e-04,8.594432147219777107e-04,8.579447749070823193e-04,-8.455415954813361168e-04,8.574390667490661144e-04,-8.583448943682014942e-04,-8.599137654528021812e-04,8.579521672800183296e-04,-8.547025499865412712e-04,8.648863877169787884e-04,-8.379030041396617889e-04,-8.607276249676942825e-04,-8.492344641126692295e-04,8.571200305595993996e-04,8.426930289715528488e-04,-8.612996898591518402e-04,8.502386044710874557e-04,-8.630111697129905224e-04,-8.483422570861876011e-04,8.560668211430311203e-04,-8.562282891944050789e-04,-8.544790325686335564e-04,8.541990537196397781e-04,8.536193054169416428e-04,8.586944313719868660e-04,8.497546077705919743e-04,8.515013032592833042e-04,-8.591174846515059471e-04,8.502679411321878433e-04,8.550885831937193871e-04,-8.488852763548493385e-04,8.539002155885100365e-04,8.495664224028587341e-04,8.511847699992358685e-04,8.513328502885997295e-04,8.558537811040878296e-04,8.546570315957069397e-04,8.523945580236613750e-04,8.611190132796764374e-04,8.489678148180246353e-04,8.483208948746323586e-04
