1.453297300031408668e-04,1.412534184055402875e-04,1.421858614776283503e-04,-1.438510953448712826e-04,1.425224327249452472e-04,-1.433571160305291414e-04,-1.409862452419474721e-04,-1.493590680183842778e-04,-1.419317122781649232e-04,1.403863716404885054e-04,1.406579103786498308e-04,1.402846537530422211e-04,-1.433809375157579780e-04,1.419369655195623636e-04,-1.412323035765439272e-04,-1.412107521900907159e-04,1.402444031555205584e-04,-1.411683624610304832e-04,1.401846093358471990e-04,-1.438889448763802648e-04,-1.401795743731781840e-04,-1.425738882971927524e-04,1.406658266205340624e-04,1.479400380048900843e-04,-1.406452065566554666e-04,-1.430010597687214613e-04,-1.400963228661566973e-04,-1.425047084921970963e-04,1.422171044396236539e-04,-1.421829947503283620e-04,-1.418064348399639130e-04,1.437995088053867221e-04,1.454682351322844625e-04,1.400442124577239156e-04,1.476817851653322577e-04,-1.504094980191439390e-04,-1.405694783898070455e-04,1.427618408342823386e-04,1.407054951414465904e-04,-1.420715561835095286e-04,1.416058075847104192e-04,-1.433466677553951740e-04,1.423497742507606745e-04,1.439627958461642265e-04,1.419341424480080605e-04,1.415691658621653914e-04,1.425369118805974722e-04,1.402872585458680987e-04,-1.440166379325091839e-04,1.441965141566470265e-04
-8.103960863081738353e-05,-8.841177623253315687e-05,-8.675744902575388551e-05,8.377335325349122286e-05,-8.615769183961674571e-05,8.466019062325358391e-05,8.888698357623070478e-05,7.118798384908586740e-05,8.721224730834364891e-05,-8.995566167868673801e-05,-8.946533489506691694e-05,-9.012380905915051699e-05,8.462429832434281707e-05,-8.720004552742466331e-05,8.845200500218197703e-05,8.848326979205012321e-05,-9.020201105158776045e-05,8.856762724462896585e-05,-9.030081128003075719e-05,8.370412251679226756e-05,9.031598165165632963e-05,8.606811752542853355e-05,-8.945479930844157934e-05,-7.548227586084976792e-05,8.948717004386708140e-05,8.530277409590780735e-05,9.045845945365726948e-05,8.619059371994808316e-05,-8.670814713696017861e-05,8.676372090121731162e-05,8.743320358917117119e-05,-8.386355330003425479e-05,-8.077095117187127471e-05,-9.055221016751602292e-05,-7.611857290612533689e-05,6.648994167335331440e-05,8.962393621914088726e-05,-8.572937804274260998e-05,-8.938187966123223305e-05,8.695948054082691669e-05,-8.778478513704612851e-05,8.468305895803496242e-05,-8.646755304653197527e-05,-8.357048500329256058e-05,-8.720472396817058325e-05,-8.785186219029128551e-05,-8.613090176368132234e-05,-9.012134250951930881e-05,8.347164111910387874e-05,-8.314378646900877357e-05
-4.573412297759205103e-05,-5.236590368440374732e-05,-5.087559475214220583e-05,4.818921297555789351e-05,-5.033550769439898431e-05,4.898748738924041390e-05,5.279379911371506751e-05,3.708079384523443878e-05,5.128507473273202777e-05,-5.375598630052991211e-05,-5.331504871719516814e-05,-5.390835212892852724e-05,4.895469828625209630e-05,-5.127426993567496538e-05,5.240191603661514819e-05,5.243063787929713726e-05,-5.397825225372798741e-05,5.250586400507017970e-05,-5.406777563621290028e-05,4.812697079614736140e-05,5.408099241321906447e-05,5.025462814955972135e-05,-5.330522981239482760e-05,-4.080174039700068533e-05,5.333472290658392012e-05,4.956568955094553530e-05,5.420967863756231964e-05,5.036504444433376193e-05,-5.083066571387462318e-05,5.088117541163228452e-05,5.148422496858984232e-05,-4.827058728551492095e-05,-4.549385630525648594e-05,-5.429399971035309136e-05,-4.136035931878723204e-05,3.308389568701386452e-05,5.345777753973379731e-05,-4.994991468265652657e-05,-5.323979348759166896e-05,5.105768286739476025e-05,-5.180124935577623546e-05,4.900783824268728495e-05,-5.061443880549632013e-05,-4.800665556103922427e-05,-5.127847543917596340e-05,-5.186146881897002459e-05,-5.031140608480200171e-05,-5.390594378695823252e-05,4.791786705027334392e-05,-4.762316530104726553e-05
-6.860598659841343760e-05,-7.607499719597399235e-05,-7.439345063176006079e-05,7.136590284062549472e-05,-7.378433656413108110e-05,7.226526213344186544e-05,7.655785157112404704e-05,5.900821633986197412e-05,7.485507376259192824e-05,-7.764358451822772622e-05,-7.714648381806910038e-05,-7.781662861816585064e-05,7.222784188343212008e-05,-7.484317757189273834e-05,7.611542969243600965e-05,7.614833157276734710e-05,-7.789498340571299195e-05,7.623250712640583515e-05,-7.799670129315927625e-05,7.129588630050420761e-05,7.801103492965921760e-05,7.369298691628500819e-05,-7.713520608376711607e-05,-6.310402386588975787e-05,7.716879918007180095e-05,7.291650399565696716e-05,7.815675053279846907e-05,7.381756586255505681e-05,-7.434233702952042222e-05,7.439959881594404578e-05,7.507989357691258192e-05,-7.145777635741978884e-05,-6.833673251094296575e-05,-7.825187640264630318e-05,-6.372316420311108232e-05,5.464856803882867098e-05,7.730747893219813704e-05,-7.334971451200544834e-05,-7.706152246100828052e-05,7.459895277861505747e-05,-7.543797983089461923e-05,7.228787580970674753e-05,-7.409874524455517530e-05,-7.116045162547379732e-05,-7.484794332413002849e-05,-7.550577720394358039e-05,-7.375721179414540529e-05,-7.781369640724733472e-05,7.106060365913435817e-05,-7.072890730341896415e-05
7.722051232121884823e-04,7.788306102156639099e-04,7.773888646624982357e-04,-7.747487397864460945e-04,7.768629002384841442e-04,-7.755346596240997314e-04,-7.792476098984479904e-04,-7.592720794491469860e-04,-7.777910213917493820e-04,7.801894680596888065e-04,7.797462167218327522e-04,7.803162443451583385e-04,-7.755142287351191044e-04,7.777753053233027458e-04,-7.788703078404068947e-04,-7.788861985318362713e-04,7.803959888406097889e-04,-7.789746159687638283e-04,7.804706692695617676e-04,-7.746855844743549824e-04,-7.804941269569098949e-04,-7.767879869788885117e-04,7.797428988851606846e-04,7.659014663659036160e-04,-7.797640864737331867e-04,-7.761103915981948376e-04,-7.806103094480931759e-04,-7.768936920911073685e-04,7.773559773340821266e-04,-7.773966644890606403e-04,-7.779816514812409878e-04,7.748249336145818233e-04,7.719356799498200417e-04,7.806946523487567902e-04,7.667415193282067776e-04,-7.504831883125007153e-04,-7.798880105838179588e-04,7.764846086502075195e-04,7.796748541295528412e-04,-7.775634876452386379e-04,7.782807224430143833e-04,-7.755621336400508881e-04,7.771377568133175373e-04,7.745655602775514126e-04,7.777788559906184673e-04,7.783422479405999184e-04,7.768381619825959206e-04,7.803174084983766079e-04,-7.744747563265264034e-04,7.741763838566839695e-04
7.173991762101650238e-04,7.238581310957670212e-04,7.224388536997139454e-04,-7.198546081781387329e-04,7.219223189167678356e-04,-7.206228910945355892e-04,-7.242680876515805721e-04,-7.056813337840139866e-04,-7.228329777717590332e-04,7.251940551213920116e-04,7.247610483318567276e-04,7.253243238665163517e-04,-7.206003647297620773e-04,7.228188333101570606e-04,-7.238959078676998615e-04,-7.239145925268530846e-04,7.253999938257038593e-04,-7.239977130666375160e-04,7.254767697304487228e-04,-7.197933155111968517e-04,-7.254972006194293499e-04,-7.218478131107985973e-04,7.247562170960009098e-04,7.115545449778437614e-04,-7.247789762914180756e-04,-7.211845950223505497e-04,-7.256140816025435925e-04,-7.219521212391555309e-04,7.224036962725222111e-04,-7.224458386190235615e-04,-7.230209885165095329e-04,7.199298124760389328e-04,7.171421311795711517e-04,7.256965618580579758e-04,7.123141549527645111e-04,-6.980344187468290329e-04,-7.248999318107962608e-04,7.215517107397317886e-04,7.246903842315077782e-04,-7.226109737530350685e-04,7.233173237182199955e-04,-7.206480368040502071e-04,7.221913547255098820e-04,7.196764345280826092e-04,7.228222675621509552e-04,7.233770447783172131e-04,7.218983373604714870e-04,7.253247895278036594e-04,-7.195884245447814465e-04,7.192990160547196865e-04
6.488295621238648891e-04,6.533583509735763073e-04,6.523836054839193821e-04,-6.505883065983653069e-04,6.520270835608243942e-04,-6.511232350021600723e-04,-6.536406581290066242e-04,-6.391069036908447742e-04,-6.526570068672299385e-04,6.542796036228537560e-04,6.539765163324773312e-04,6.543605704791843891e-04,-6.511115934699773788e-04,6.526449578814208508e-04,-6.533862324431538582e-04,-6.533944979310035706e-04,6.544172065332531929e-04,-6.534575368277728558e-04,6.544649950228631496e-04,-6.505447672680020332e-04,-6.544832140207290649e-04,-6.519770249724388123e-04,6.539754103869199753e-04,6.442335434257984161e-04,-6.539882160723209381e-04,-6.515162531286478043e-04,-6.545599317178130150e-04,-6.520484457723796368e-04,6.523636984638869762e-04,-6.523892516270279884e-04,-6.527852965518832207e-04,6.506392965093255043e-04,6.486384663730859756e-04,6.546174990944564342e-04,6.448657950386404991e-04,-6.321294349618256092e-04,-6.540730828419327736e-04,6.517701549455523491e-04,6.539286114275455475e-04,-6.525013595819473267e-04,6.529858219437301159e-04,-6.511432584375143051e-04,6.522142793983221054e-04,6.504628690890967846e-04,6.526473443955183029e-04,6.530280224978923798e-04,6.520100869238376617e-04,6.543623167090117931e-04,-6.504001794382929802e-04,6.501954630948603153e-04
6.566176307387650013e-04,6.623448571190237999e-04,6.610910641029477119e-04,-6.588041433133184910e-04,6.606344832107424736e-04,-6.594841252081096172e-04,-6.627075490541756153e-04,-6.458004354499280453e-04,-6.614397861994802952e-04,6.635269965045154095e-04,6.631424766965210438e-04,6.636396283283829689e-04,-6.594653241336345673e-04,6.614266312681138515e-04,-6.623788503929972649e-04,-6.623938679695129395e-04,6.637079641222953796e-04,-6.624691304750740528e-04,6.637743208557367325e-04,-6.587496609427034855e-04,-6.637935875914990902e-04,-6.605689995922148228e-04,6.631388678215444088e-04,6.512964027933776379e-04,-6.631581345573067665e-04,-6.599819753319025040e-04,-6.638960912823677063e-04,-6.606609676964581013e-04,6.610613781958818436e-04,-6.610974669456481934e-04,-6.616056780330836773e-04,6.588703836314380169e-04,6.563869537785649300e-04,6.639692583121359348e-04,6.519983871839940548e-04,-6.385587039403617382e-04,-6.632654694840312004e-04,6.603064830414950848e-04,6.630801362916827202e-04,-6.612429278902709484e-04,6.618665065616369247e-04,-6.595071754418313503e-04,6.608727271668612957e-04,6.586459930986166000e-04,6.614296580664813519e-04,6.619198829866945744e-04,6.606132374145090580e-04,6.636403850279748440e-04,-6.585677620023488998e-04,6.583106005564332008e-04
-5.728194955736398697e-04,-5.732261925004422665e-04,-5.731995333917438984e-04,5.730866105295717716e-04,-5.731838755309581757e-04,5.731241544708609581e-04,5.732356803491711617e-04,5.675619468092918396e-04,5.732146091759204865e-04,-5.732599529437720776e-04,-5.732359713874757290e-04,-5.732376012019813061e-04,5.731359124183654785e-04,-5.732082645408809185e-04,5.732321296818554401e-04,5.732191493734717369e-04,-5.732523859478533268e-04,5.732380086556077003e-04,-5.732393474318087101e-04,5.730814882554113865e-04,5.732518038712441921e-04,5.731860292144119740e-04,-5.732425488531589508e-04,-5.709577235393226147e-04,5.732346908189356327e-04,5.731572164222598076e-04,5.732434219680726528e-04,5.731871933676302433e-04,-5.732104182243347168e-04,5.732023855671286583e-04,5.732157733291387558e-04,-5.730861448682844639e-04,-5.727711250074207783e-04,-5.732474382966756821e-04,-5.713045247830450535e-04,5.622104508802294731e-04,5.732416175305843353e-04,-5.731694982387125492e-04,-5.732368445023894310e-04,5.732015124522149563e-04,-5.732126301154494286e-04,5.731331184506416321e-04,-5.731960991397500038e-04,-5.730739212594926357e-04,-5.732076824642717838e-04,-5.732172867283225060e-04,-5.731818964704871178e-04,-5.732417339459061623e-04,5.730654811486601830e-04,-5.730423727072775364e-04
9.212179575115442276e-04,9.336001821793615818e-04,9.309478336945176125e-04,-9.260345250368118286e-04,9.299744851887226105e-04,-9.275030461139976978e-04,-9.343652636744081974e-04,-8.958047837950289249e-04,-9.316918440163135529e-04,9.360901894979178905e-04,9.352747001685202122e-04,9.363119606859982014e-04,-9.274687618017196655e-04,9.316606447100639343e-04,-9.336747461929917336e-04,-9.336993680335581303e-04,9.364627767354249954e-04,-9.338675299659371376e-04,9.365935693494975567e-04,-9.259156067855656147e-04,-9.366406593471765518e-04,-9.298374643549323082e-04,9.352708002552390099e-04,9.089360246434807777e-04,-9.353065397590398788e-04,-9.285778505727648735e-04,-9.368488099426031113e-04,-9.300324600189924240e-04,9.308908483944833279e-04,-9.309627930633723736e-04,-9.320418466813862324e-04,9.261757950298488140e-04,9.207019465975463390e-04,9.370032348670065403e-04,9.105930803343653679e-04,-8.784872479736804962e-04,-9.355348302051424980e-04,9.292727918364107609e-04,9.351449552923440933e-04,-9.312694310210645199e-04,9.325889404863119125e-04,-9.275564225390553474e-04,9.304849081672728062e-04,9.256906341761350632e-04,9.316668147221207619e-04,9.327032021246850491e-04,9.299285011366009712e-04,9.363160352222621441e-04,-9.255193290300667286e-04,9.249581489711999893e-04
1.783549319952726364e-03,1.801535836420953274e-03,1.797738950699567795e-03,-1.790641457773745060e-03,1.796339638531208038e-03,-1.792767783626914024e-03,-1.802631421014666557e-03,-1.743105123750865459e-03,-1.798810670152306557e-03,1.805101404897868633e-03,1.803924678824841976e-03,1.805399893783032894e-03,-1.792727154679596424e-03,1.798761775717139244e-03,-1.801646547392010689e-03,-1.801671809516847134e-03,1.805624924600124359e-03,-1.801925362087786198e-03,1.805800828151404858e-03,-1.790467533282935619e-03,-1.805877196602523327e-03,-1.796146039851009846e-03,1.803924096748232841e-03,1.764526939950883389e-03,-1.803969033062458038e-03,-1.794327050447463989e-03,-1.806166605092585087e-03,-1.796424970962107182e-03,1.797666423954069614e-03,-1.797761884517967701e-03,-1.799310208298265934e-03,1.790842972695827484e-03,1.782773062586784363e-03,1.806388725526630878e-03,1.767167472280561924e-03,-1.714170328341424465e-03,-1.804298604838550091e-03,1.795328222215175629e-03,1.803740859031677246e-03,-1.798199140466749668e-03,1.800086349248886108e-03,-1.792850671336054802e-03,1.797075965441763401e-03,1.790140406228601933e-03,1.798769691959023476e-03,1.800252473913133144e-03,1.796272932551801205e-03,1.805408624932169914e-03,-1.789889414794743061e-03,1.789069036021828651e-03
-2.006534487009048462e-03,-2.025176538154482841e-03,-2.021074062213301659e-03,2.013591350987553596e-03,-2.019579056650400162e-03,2.015821868553757668e-03,2.026355359703302383e-03,1.975715626031160355e-03,2.022210275754332542e-03,-2.029009396210312843e-03,-2.027778653427958488e-03,-2.029399620369076729e-03,2.015745732933282852e-03,-2.022173488512635231e-03,2.025281544774770737e-03,2.025344641879200935e-03,-2.029607538133859634e-03,2.025571884587407112e-03,-2.029837109148502350e-03,2.013415098190307617e-03,2.029886702075600624e-03,2.019360894337296486e-03,-2.027759794145822525e-03,-1.990558579564094543e-03,2.027830807492136955e-03,2.017442835494875908e-03,2.030228963121771812e-03,2.019664272665977478e-03,-2.020964398980140686e-03,2.021092455834150314e-03,2.022755565121769905e-03,-2.013813238590955734e-03,-2.005811547860503197e-03,-2.030462725088000298e-03,-1.992555567994713783e-03,1.957249129191040993e-03,2.028174931183457375e-03,-2.018508268520236015e-03,-2.027574228122830391e-03,2.021574182435870171e-03,-2.023618202656507492e-03,2.015887992456555367e-03,-2.020356012508273125e-03,-2.013076562434434891e-03,-2.022183965891599655e-03,-2.023788401857018471e-03,-2.019511302933096886e-03,-2.029398223385214806e-03,2.012823475524783134e-03,-2.011986915022134781e-03
7.948112761368975043e-05,8.535158121958374977e-05,8.407539280597120523e-05,-8.173480455297976732e-05,8.360938954865559936e-05,-8.243197953561320901e-05,-8.572033402742817998e-05,-6.834980740677565336e-05,-8.443167462246492505e-05,8.655292913317680359e-05,8.616109698778018355e-05,8.666425128467381001e-05,-8.241369505412876606e-05,8.441764657618477941e-05,-8.538667316315695643e-05,-8.540074486518278718e-05,8.673506090417504311e-05,-8.547890320187434554e-05,8.680063911015167832e-05,-8.167872147168964148e-05,-8.682150655658915639e-05,-8.354302553925663233e-05,8.615801198175176978e-05,7.397297304123640060e-05,-8.617671846877783537e-05,-8.294230792671442032e-05,-8.692414849065244198e-05,-8.363668166566640139e-05,8.404614345636218786e-05,-8.408220310229808092e-05,-8.460030949208885431e-05,8.180246368283405900e-05,7.924374222056940198e-05,8.699853060534223914e-05,7.469783304259181023e-05,-6.110671529313549399e-05,-8.628626528661698103e-05,8.327423711307346821e-05,8.609799988334998488e-05,-8.423009421676397324e-05,8.486491424264386296e-05,-8.245615026680752635e-05,8.385293767787516117e-05,8.157239062711596489e-05,8.442058606306090951e-05,8.491938206134364009e-05,8.358753984794020653e-05,8.666551002534106374e-05,-8.149180939653888345e-05,8.122734288917854428e-05
1.366234518802487936e-26,-1.456412567700124807e-26,-2.177539903446597486e-26,-9.111466714819127136e-27,9.637048181817542832e-28,1.791315144994345616e-26,4.357504128988590737e-28,-2.325561024145169496e-26,4.156865947393178351e-27,-8.655283244471788903e-28,-7.306398889277901146e-27,4.844592419374527627e-27,1.358357773478735243e-26,-8.052169037923192936e-27,6.306750825730036757e-28,1.846946170698355352e-26,-1.126337372330109492e-26,1.666039565087777963e-26,3.659270361009648018e-27,-6.077145983695559809e-27,2.531782052944772714e-26,1.204914543689130960e-26,-2.552104465717946826e-26,-2.294342007895443505e-26,1.000034270279612361e-26,1.520297512848196032e-26,4.951093263811230751e-27,-1.657888105116757875e-26,2.685368494885041632e-26,6.309904716569903143e-30,-1.511134246321592666e-26,-6.513227752841350707e-27,-2.476958839296636760e-26,1.162306733306265488e-26,-4.844851264359053272e-27,-1.333873811281729191e-26,-1.630159028000657106e-26,-2.380518128443039251e-26,-1.653531805656949498e-26,2.453343086318560474e-26,2.525191982898266246e-26,-3.966869106519488760e-27,-1.473945001318661794e-26,9.108365967608663686e-27,7.086646430763428761e-27,1.727371805650360570e-26,-1.926895220475362736e-26,1.711362551506240560e-26,-2.810378412015080510e-27,-1.131284315985262546e-26
